epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,3.7501347064971924,0.41055895618556704,0.5952,158.597739,467.19668,16.572517,32.601484,775.545,90.562,42.29121122641964,124.58130615696852,4.419179122096,8.693416784073703,206.80457122149528,24.148999192775477
2,3.745671033859253,0.6664586018041238,0.7066,158.116904,467.002528,16.462478,32.557804,777.624,90.555,42.213238314494596,124.67793454857575,4.395067759871673,8.692115165931945,207.60605855949814,24.175908450427656
3,3.8393375873565674,0.7482280927835051,0.7232,161.538161,478.517574,16.780321,33.505546,779.88,92.892,42.07448741469517,124.63545158826875,4.370629208345668,8.726908024534772,203.1287903851553,24.19479868243556
4,3.745760679244995,0.7821762242268041,0.7821,172.997177,466.742762,19.328613,32.594172,775.578,90.73,46.18479177235363,124.60560136321305,5.160130252607575,8.701616251300328,207.05487253828704,24.22204934306902
5,3.7465767860412598,0.8047680412371134,0.692,157.402673,467.01504,16.407827,32.536092,775.653,90.487,42.01239744676798,124.65113266595063,4.3794183162430205,8.684218650267825,207.02978860325914,24.15191391168874
6,3.7470576763153076,0.8274806701030928,0.7468,166.104433,467.017847,18.84501,32.587486,773.212,90.828,44.32929710421213,124.6358842971547,5.029282073536524,8.69681996249524,206.35177432345873,24.239819038311754
7,3.749586582183838,0.8469716494845361,0.7987,158.714194,467.236475,16.798849,32.632344,773.169,90.74,42.32845155626771,124.61013094618865,4.48018698376502,8.702917851011255,206.20113259251374,24.200001256445482
8,3.8180434703826904,0.8575426868556701,0.7876,215.379148,475.890261,25.528983,33.498234,776.03,92.199,56.41086846463068,124.64244178767838,6.686404489114206,8.773664904512572,203.25331705094936,24.14823212862967
9,3.7459397315979004,0.8689191365979382,0.832,188.247687,466.932704,24.325776,32.578565,770.439,90.626,50.25379490547742,124.65035143553182,6.493904799056494,8.697033944564561,205.67309011972674,24.193128158349147
10,3.7462124824523926,0.8751208118556701,0.8245,157.750023,466.891749,16.487464,32.583813,769.183,90.65,42.1092032923695,124.63034363025706,4.401102200483505,8.697801620336701,205.32284369958316,24.197773197492943
11,3.747807502746582,0.8816245167525774,0.8558,159.199788,467.094385,16.65483,32.655418,768.038,90.733,42.47811230521589,124.631370383268,4.443886188870294,8.713205781265037,204.92994889335782,24.209621207467645
12,3.745582342147827,0.8883094394329897,0.8542,174.005048,466.826686,19.146803,32.592105,769.097,90.762,46.45607334324958,124.63394029466399,5.111836091426215,8.701478708197541,205.33442593040877,24.231746016816814
13,3.8146305084228516,0.8945111146907216,0.8516,168.254818,475.450809,19.080109,33.235655,772.46,92.27,44.10776289564267,124.63875805276191,5.001823625609449,8.712680016220284,202.49929797771463,24.188450177878114
14,3.742788314819336,0.8999476481958762,0.8709,157.854576,466.487148,16.522914,32.5181,767.736,90.622,42.17566229299816,124.63626279717005,4.41460018846873,8.688201753555395,205.12407740512532,24.21242997932527
15,3.747084140777588,0.9070352770618557,0.865,157.737634,466.963038,16.385352,32.616479,767.426,90.723,42.09610141481013,124.6203769267633,4.372827346385593,8.704496022667772,204.8061829326163,24.21162605149649
16,3.747101306915283,0.9158344072164949,0.8947,173.825727,467.123194,19.342611,32.597047,767.488,90.796,46.38938549091381,124.66254732369343,5.162019762930662,8.699270270553424,204.82179080229278,24.230996859475297
17,3.7486989498138428,0.9213514819587629,0.8862,158.217002,467.197718,16.583961,32.594141,768.595,90.748,42.205843712218325,124.62929785898136,4.4239244660666985,8.694787561326736,205.0298010828978,24.207865506112853
18,3.8437442779541016,0.9294458762886598,0.8964,161.313369,478.972284,16.918725,33.451522,771.102,92.926,41.96776823193394,124.61086101569201,4.401626064730112,8.702847947471973,200.6122010828546,24.17590590846003
19,3.742948055267334,0.9367147229381443,0.9036,158.549215,466.482388,16.811517,32.557421,771.629,90.73,42.35944839706729,124.62967188217691,4.491517582335046,8.698336316525408,206.15541241992676,24.240250909258148
20,3.747222661972046,0.9464602126288659,0.8958,176.446509,467.064539,20.119653,32.631687,769.217,90.908,47.08727634219145,124.64285715922699,5.369217368420711,8.708232721571706,205.2765659767827,24.260100933569284
21,3.751962661743164,0.954735824742268,0.9238,156.191678,467.618004,16.426907,32.633202,768.634,90.729,41.62932632368821,124.63290447105473,4.378217077556963,8.697635062508482,204.86184679750843,24.181743844392965
22,3.750067710876465,0.9622664304123711,0.9276,156.043241,467.346948,16.342924,32.62113,769.67,90.88,41.61077959937145,124.62360256710453,4.358034376979379,8.698810932236688,205.24162744253834,24.234229087762138
23,3.8138344287872314,0.9718709729381443,0.9342,158.781575,475.43549,16.553636,33.231814,772.083,92.38,41.63305407321819,124.66075779571392,4.340418103903877,8.713491532081912,202.44271596381705,24.22234151087049
24,3.7453958988189697,0.9767437177835051,0.94,178.687836,466.762233,20.605183,32.594845,768.373,90.729,47.70866440483511,124.62293589502339,5.501469953148986,8.702643426901302,205.15134334458207,24.224141439522974
