epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,3.797248363494873,0.40562580541237114,0.5596,175.597329,473.179392,16.287095,32.803276,772.675,90.42,46.24330888864628,124.61112540042019,4.289183493125493,8.638696461194561,203.4828712886331,23.811979450504037
2,3.7383973598480225,0.6661565721649485,0.7155,173.288069,465.956326,16.164756,32.223223,772.404,89.163,46.353571415705446,124.64066313671444,4.323980156207137,8.619528610332095,206.61367041822453,23.850594631177664
3,3.73995304107666,0.7474629510309279,0.7457,173.712507,466.057767,16.439452,32.269031,770.62,89.071,46.44777757690549,124.61594086374704,4.395630592,8.628191489460619,206.05071548656488,23.816074432410034
4,3.7377817630767822,0.7861428801546392,0.7591,186.040478,465.906827,19.749378,32.30442,769.945,89.175,49.772964231828084,124.6479480429819,5.28371618565102,8.64267152221546,205.98982198634684,23.85773318306175
5,3.7400126457214355,0.8042042525773195,0.7539,177.937472,465.982572,17.198515,32.304619,769.376,89.089,47.57670330434845,124.59384931039814,4.598517873910147,8.637569457674536,205.7148124566274,23.82050769318055
6,3.8208980560302734,0.8301989368556701,0.8059,182.348105,476.244448,18.074533,33.113515,771.479,91.134,47.72388645967979,124.64201897466867,4.730441046830377,8.666422007187316,201.91038564413546,23.851460746556473
7,3.7323663234710693,0.8475153028350515,0.7896,173.964582,465.223479,17.195456,32.255873,766.932,88.996,46.60972876805254,124.645717670967,4.607119052560835,8.642204490260836,205.48143819033274,23.844390471628323
8,3.736171007156372,0.8590528350515464,0.802,180.748927,465.548613,18.358852,32.243388,765.227,89.29,48.378119377776926,124.60580955964662,4.91381469553586,8.630062151395123,204.81583913965972,23.89879901882738
9,3.7473461627960205,0.8669660115979382,0.8483,175.032694,466.989527,16.376233,32.338616,763.873,89.343,46.70844015899568,124.61873195391254,4.370088133993242,8.629738112016605,203.84372481619067,23.841672511337517
10,3.744039535522461,0.8768524484536082,0.8657,175.563027,466.617397,17.269416,32.290527,763.022,89.162,46.8913389760723,124.62939896143111,4.612508985589583,8.624515498203474,203.79645908133404,23.814385279336513
11,3.802309274673462,0.8829333118556701,0.8561,174.697551,473.938057,16.418721,32.909214,767.655,90.765,45.94511871078736,124.6447941930503,4.318091931490771,8.655059760446816,201.89178326792612,23.8710198048776
12,3.7356042861938477,0.8907458118556701,0.8499,179.975064,465.556852,17.438282,32.292318,763.906,89.221,48.178300004943495,124.626918788111,4.668128812371508,8.644469683083635,204.4932871565828,23.88395375006542
13,3.735590696334839,0.8958400451030928,0.8526,177.876558,465.520476,18.648374,32.298177,763.104,89.1,47.61671512206166,124.61763448997336,4.992081712350549,8.646069557804939,204.27933947600758,23.851649509519373
14,3.733166456222534,0.9005517074742269,0.8346,169.370172,465.320708,16.683533,32.260938,763.3,89.131,45.369038318044886,124.6450468942771,4.469003243129294,8.641708956274016,204.46449654761915,23.875442213789917
15,3.735201835632324,0.9068540592783505,0.8475,168.392269,465.528716,16.162691,32.331761,762.799,89.23,45.08250863276127,124.63281409830203,4.327126541279355,8.655960888530306,204.218950827022,23.88893664293631
16,3.798492670059204,0.9149484536082474,0.8624,184.076372,473.414254,18.947764,32.995184,766.151,90.736,48.46037309771377,124.63213572362147,4.988232345254118,8.686388751010998,201.69869117795574,23.887370038964896
17,3.738116502761841,0.9230428479381443,0.8652,175.380899,465.925443,16.355502,32.421389,763.121,89.558,46.91691627867215,124.6417661556988,4.375332333252864,8.673188483035783,204.1458577966154,23.95805479412738
18,3.74527907371521,0.9301304768041238,0.8788,171.233815,466.608241,16.49519,32.394032,762.943,89.411,45.71990808421679,124.58570691693156,4.404261918895471,8.649297251931095,203.7079173497163,23.87298736361102
19,3.74129319190979,0.9376409471649485,0.9082,172.049608,466.281827,16.492879,32.314028,764.08,89.313,45.98666802485349,124.63119116360421,4.408336410432725,8.637127950804866,204.22884837046567,23.872226906228928
20,3.737879514694214,0.9448493878865979,0.9034,191.985165,465.950223,21.971627,32.338983,762.072,89.479,51.3620528016687,124.65629808779916,5.878099311020046,8.651692188811914,203.8781605999259,23.938438798854662
21,3.821622133255005,0.9536283827319587,0.9188,205.563561,476.281556,28.685725,33.152086,765.761,91.467,53.78960918486061,124.62811324424032,7.506164659865887,8.674872827304682,200.37590669587613,23.93407741808698
22,3.741939067840576,0.963635631443299,0.9269,182.607321,466.409329,19.900863,32.41917,762.934,89.44,48.80018559612204,124.64375302325773,5.31832898377058,8.663735408900893,203.8873392025272,23.902046072496486
23,3.7388687133789062,0.9727367912371134,0.9322,173.20201,465.846097,16.389865,32.400458,762.215,89.536,46.32471030079929,124.59546796415955,4.383642822587392,8.6658453355317,203.86246708062873,23.947350619616742
24,3.740837335586548,0.9784954896907216,0.9397,182.568319,466.296109,19.072062,32.408995,762.647,89.686,48.8041319688588,124.65019651192256,5.098340368496557,8.663567028615105,203.87066626633208,23.974846258835687
