epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,3.7479777336120605,0.41202883376288657,0.5782,165.821169,467.085657,16.573954,32.546879,774.241,90.663,44.24283728073064,124.62338097986853,4.422105780235542,8.683850682494157,206.57566694075211,24.18984488272955
2,3.746474266052246,0.6647873711340206,0.6752,165.515202,466.795924,16.525591,32.483813,776.991,90.402,44.178924035265695,124.59605774681447,4.410971443135903,8.670502102294968,207.3925896250009,24.129886816294313
3,3.813476800918579,0.7433150773195877,0.6805,168.626033,475.319706,16.867424,33.104748,779.875,92.243,44.218449935078105,124.6420866872735,4.423109115528649,8.680988433448928,204.50498081229864,24.18868786032231
4,3.746859550476074,0.7807667525773195,0.7649,179.872159,467.091944,19.215943,32.496006,775.624,90.493,48.00611193903586,124.66225053475824,5.128546384280251,8.672864718366899,207.00642486090774,24.151692579056505
5,3.7436835765838623,0.8047076353092784,0.7669,202.743255,466.523281,28.766357,32.464504,774.432,90.135,54.15608740763413,124.6161090958723,7.683971257594774,8.671807682428142,206.8636368853253,24.076554055951714
6,3.740924835205078,0.8273397229381443,0.7352,164.358588,466.299466,16.527335,32.413142,773.569,90.21,43.93528211346428,124.6481783359428,4.417981041603571,8.664472938607735,206.78549665582702,24.114357805602545
7,3.73998761177063,0.847313949742268,0.828,168.199155,465.900174,16.844045,32.429329,771.73,90.141,44.97318506367167,124.57265166700056,4.503770265705637,8.67097230427641,206.3456032771826,24.101951492113198
8,3.8054287433624268,0.8602206829896907,0.7232,180.90011,474.299933,19.777714,33.0633,773.431,91.605,47.53737941238102,124.637712328024,5.197236719908903,8.688455948011184,203.24411575148997,24.07218901675164
9,3.74153733253479,0.8672277706185567,0.8148,164.325507,466.398587,16.344638,32.443421,770.331,89.878,43.91924826490343,124.65426522525905,4.368428415206258,8.671147209433418,205.8862257771785,24.021676656399976
10,3.7316179275512695,0.8765302835051546,0.8423,161.798231,464.952117,16.217847,32.253012,767.223,89.94,43.35873450639515,124.59799637234214,4.346063105834186,8.64317103899348,205.60063085114945,24.102145971578516
11,3.7390804290771484,0.8837789948453608,0.8032,162.906749,466.133268,16.311789,32.31513,768.921,89.929,43.56866670562832,124.66521564368902,4.362513540267962,8.6425340703291,205.64441300070652,24.05110072002265
12,3.7398056983947754,0.8881282216494846,0.8597,171.704577,466.056424,17.868197,32.341216,766.107,90.022,45.91269997628492,124.62049143356401,4.777841000581796,8.647833232053129,204.85208638749162,24.07130403556523
13,3.8316495418548584,0.8962427512886598,0.8805,165.851382,477.594602,16.820942,33.200679,771.261,92.018,43.28459066736913,124.64464632869368,4.3900001334300445,8.664852731789225,201.28693701633298,24.015244347074372
14,3.740049123764038,0.903431056701031,0.8919,164.787054,466.160611,16.964104,32.390176,767.93,89.782,44.06013090923148,124.64023748726846,4.535797108174634,8.660361115097352,205.32618010833622,24.0055670471093
15,3.742377519607544,0.9105388208762887,0.8751,161.696547,466.326565,16.079352,32.351728,767.03,89.897,43.20690420803854,124.60703458076105,4.296560653155647,8.644699213400754,204.957943441376,24.021360626767375
16,3.7419538497924805,0.9142235824742269,0.8743,177.483554,466.409756,19.600524,32.355935,767.885,89.777,47.430716979538055,124.6433747508313,5.238045359935959,8.64680225861,205.20963935527558,23.992011554332453
17,3.7400879859924316,0.9216937822164949,0.8902,163.022532,466.016202,16.183621,32.371679,766.309,89.841,43.58788686537866,124.60033126101516,4.327069593178482,8.65532552208399,204.89063435673694,24.021092641798024
18,3.810331344604492,0.9291237113402062,0.8939,167.918393,474.944402,16.408087,33.064386,770.014,91.304,44.06923645571557,124.64648321793094,4.306210015891187,8.677561873147818,202.08583725674035,23.96222053740506
19,3.7393863201141357,0.9372785115979382,0.8906,162.523327,466.006192,16.266241,32.32968,768.37,89.756,43.4625666050571,124.62103460489108,4.349976067598042,8.64571810248619,205.48024039852277,24.002869004789112
20,3.7418479919433594,0.9457957474226805,0.9142,183.822955,466.348965,20.606376,32.423332,766.399,89.562,49.12624868668971,124.63065469364453,5.507005106666001,8.665058567267101,204.818314814003,23.935232054545658
21,3.738539218902588,0.9549774484536082,0.9229,194.778737,465.954434,23.638837,32.41536,765.355,89.578,52.10022567509013,124.63542756060117,6.323014315452053,8.67059514478364,204.72033465110007,23.960695543082938
22,3.741360902786255,0.9620650773195877,0.9305,174.66624,466.290249,18.381267,32.440652,766.265,89.778,46.68521549736703,124.63118664995557,4.912989545144164,8.670816005972826,204.80916434160346,23.996081194182793
23,3.8137099742889404,0.9713273195876289,0.9357,167.804135,475.175542,16.490799,33.044236,768.768,91.24,44.000234976254795,124.59666445626759,4.3240831398236255,8.66459070636619,201.58009003905323,23.924210444715722
24,3.737168312072754,0.9769853414948454,0.9406,178.935333,465.852262,19.154284,32.327706,764.967,89.506,47.87992352979059,124.65380820421848,5.125346893829467,8.650321125641252,204.69161036413814,23.950219130044236
