epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,3.8156018257141113,0.4044176868556701,0.4519,199.137612,475.571598,26.520393,33.062551,778.019,91.14,52.19035452231189,124.63868603768532,6.950513762016182,8.665094658773038,203.90466184306047,23.886140159014793
2,3.742886781692505,0.6647471005154639,0.604,152.382728,466.357936,16.206402,32.333061,777.183,89.363,40.712620201430106,124.59846188270662,4.329920445168152,8.638535677368054,207.64266870198082,23.875421622983406
3,3.7476694583892822,0.7446842783505154,0.7116,165.045171,467.217432,18.621477,32.375703,776.217,89.545,44.03941511718461,124.66879408324506,4.968815208159622,8.638889677830557,207.11992042478894,23.89351595550951
4,3.754446506500244,0.7826796069587629,0.7509,157.893883,467.892662,16.579738,32.418038,775.716,89.537,42.05516917783517,124.62360595361157,4.4160272283263975,8.634571818741637,206.61261218050853,23.848255620363886
5,3.746652126312256,0.8064795425257731,0.8048,161.46797,466.987208,17.91682,32.319093,774.419,89.492,43.09660052664917,124.64119759622436,4.782087953715393,8.626125914660497,206.69626479633777,23.885857822643636
6,3.82027530670166,0.8277021585051546,0.7679,154.550752,476.045596,16.300437,32.993363,776.147,91.083,40.4553964288599,124.61028532810298,4.266822595587602,8.636383598355305,203.16520085305262,23.841998988978364
7,3.7484030723571777,0.8485623389175257,0.843,153.264256,467.2333,16.056753,32.374861,772.965,89.5,40.887880262999566,124.64862795723327,4.283624970433805,8.636974299469113,206.21181475927085,23.876834553899258
8,3.7444496154785156,0.8580259342783505,0.8541,155.401275,466.65237,16.702184,32.286902,769.334,89.378,41.50176687052064,124.62508991200966,4.460517756990988,8.622602869734154,205.45983495672814,23.869462585512206
9,3.7482359409332275,0.8710534793814433,0.7993,163.33143,467.18844,18.002194,32.342609,768.717,89.452,43.5755466234962,124.64221766244535,4.80284440032285,8.628754835520683,205.08767647337763,23.865093182402077
10,3.744884967803955,0.8759463595360825,0.8393,156.156277,466.809047,17.177432,32.309224,768.974,89.369,41.69855104830413,124.6524395310712,4.586905111286516,8.627561134126507,205.33981860888386,23.864284422174666
11,3.8365206718444824,0.8825306056701031,0.8382,154.61551,478.157834,16.469793,33.154733,772.898,91.59,40.30097143349043,124.6331962992177,4.292898281734482,8.64187523954099,201.45805695044365,23.873193404680997
12,3.747795343399048,0.8915310889175257,0.8363,156.88882,467.069849,16.731636,32.346434,769.028,89.484,41.86162947139753,124.625227955055,4.464394255003613,8.63078984741561,205.19476906722798,23.876437158610386
13,3.7463574409484863,0.8983368234536082,0.8484,161.341078,466.895716,18.146213,32.320087,768.518,89.443,43.06611970243618,124.62658018071906,4.843695052067915,8.627069762947484,205.13739335172193,23.874657293073245
14,3.7448415756225586,0.9037733569587629,0.8587,151.233561,466.790431,16.097482,32.31028,767.208,89.451,40.38450170615249,124.64891279743891,4.298574899613446,8.627943091191675,204.8706158877912,23.8864577295581
15,3.747298002243042,0.9080219072164949,0.872,150.940776,466.949855,16.103296,32.297213,766.826,89.482,40.27989658405883,124.60974673497948,4.297308618199288,8.61880026105948,204.63437910222152,23.87907231995914
16,3.8276169300079346,0.9166196842783505,0.8908,161.016433,477.02893,17.022336,33.091223,771.958,91.452,42.06701870755552,124.62817954956928,4.447241276039792,8.645385263235159,201.68110187515543,23.89267308414022
17,3.745598793029785,0.9218548646907216,0.8826,183.766558,466.910059,22.114635,32.375825,767.297,89.694,49.06199733457109,124.65565181964408,5.904165454440369,8.643698054433495,204.85296007353193,23.946504939854286
18,3.7593979835510254,0.931237918814433,0.898,158.78298,468.610617,17.187026,32.453197,768.608,89.781,42.23627843999052,124.65044112125716,4.571749539474297,8.632551579267911,204.44975588192278,23.88174925688376
19,3.754211664199829,0.9360703930412371,0.9056,150.833598,467.792382,15.831568,32.392655,767.875,89.733,40.17716940106215,124.60469036971708,4.217015292709751,8.628350742419888,204.53694908107013,23.901955463964406
20,3.7528934478759766,0.9453527706185567,0.9051,157.396448,467.818565,17.066354,32.418222,767.665,89.612,41.94002579238736,124.65543493241756,4.547518930935553,8.638194089509183,204.5528365412226,23.878109316084544
21,3.7481367588043213,0.9535478414948454,0.9209,161.106887,467.034449,17.958329,32.348147,767.245,89.672,42.98319334841829,124.60443122918142,4.791268343615299,8.630460701311032,204.7003749790485,23.924420524240933
22,3.8205909729003906,0.9643202319587629,0.9299,154.016147,476.238649,16.381955,33.029288,770.772,91.328,40.31212660356549,124.65051935105862,4.287806550399633,8.645073035631949,201.74156445092333,23.904155312042896
23,3.7437241077423096,0.9720924613402062,0.9383,150.281658,466.567592,16.000419,32.291048,766.459,89.606,40.14228978284109,124.62659602375675,4.273931128340869,8.625381323698408,204.73169975717596,23.93499024532494
24,3.7472100257873535,0.9783948131443299,0.9427,162.684215,467.058192,18.133606,32.349341,765.327,89.685,43.41475761445136,124.64158368114502,4.839228619481989,8.632913761806785,204.239152525002,23.93380658751724
