epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,3.7519540786743164,0.4029478092783505,0.5688,151.034525,467.704552,16.462754,32.671299,773.03,90.443,40.254897003794156,124.6562570310708,4.387781314694771,8.707808868370744,206.03397157598897,24.105572217439388
2,3.7474424839019775,0.6528672680412371,0.682,150.357709,467.1094,16.302012,32.643315,773.902,90.392,40.12275295642214,124.64751680821747,4.35017003463806,8.710824819921067,206.5147105858138,24.120983947932526
3,3.8233470916748047,0.7399927512886598,0.7555,166.313356,476.403871,18.661839,33.349945,777.126,92.369,43.49941347520896,124.60387706817191,4.881021406776135,8.722709238880837,203.25803055970587,24.159198154185386
4,3.7578885555267334,0.7760349548969072,0.7008,150.909587,468.462179,16.453497,32.722126,773.406,90.546,40.158079402875586,124.66100898895255,4.378388756580291,8.707582866414576,205.8086578598906,24.09491358301029
5,3.7465388774871826,0.8045868234536082,0.7932,150.282391,466.928737,16.519319,32.62142,771.21,90.363,40.11232658041839,124.62935852761545,4.409221294689878,8.70708167370715,205.8459888496482,24.119061073405113
6,3.74658465385437,0.8244603737113402,0.8002,152.582373,466.935328,16.855168,32.633156,770.029,90.416,40.725724118639086,124.62959498850012,4.498808797142733,8.710107742108008,205.52825336745508,24.132912600008336
7,3.749666929244995,0.846790431701031,0.8182,194.664846,467.318872,25.199008,32.671544,769.615,90.587,51.9152366525515,124.62943531203072,6.720332358979383,8.713185628617552,205.24889664132488,24.158679079861614
8,3.8200650215148926,0.8580259342783505,0.8386,188.70728,476.039614,23.023807,33.293656,770.99,92.106,49.39897068169951,124.61557887599011,6.0270720184939774,8.715468404984636,201.8264075762393,24.111107921266285
9,3.7446789741516113,0.8680935889175257,0.7887,150.495709,466.742335,16.584741,32.611553,770.851,90.621,40.18921516071911,124.64148147859443,4.428881918711714,8.708771359336197,205.85235885931792,24.199938265877904
10,3.7548489570617676,0.8757651417525774,0.8366,154.282198,468.033958,16.65711,32.732911,768.644,90.545,41.08878939320329,124.6478788766631,4.436159800428955,8.717504052576873,204.70703583280135,24.114152402778135
11,3.7535243034362793,0.8815842461340206,0.8357,161.505873,467.79641,18.180868,32.650216,768.39,90.591,43.027794665441355,124.6285816164135,4.843679307832312,8.698549246133656,204.7116091126821,24.13491766046797
12,3.7503087520599365,0.8891349871134021,0.8748,149.85246,467.483056,16.263885,32.671023,767.044,90.604,39.95736615490401,124.65188519297911,4.336678944384703,8.711555543808158,204.52822706362105,24.159077556010242
13,3.8439524173736572,0.8955984213917526,0.854,161.738478,479.042719,18.762757,33.543399,770.749,92.975,42.07608743255626,124.62243726921605,4.881110628528401,8.726278412914954,200.50950592323062,24.187344146035045
14,3.752638339996338,0.903894168814433,0.8768,153.174351,467.623681,17.078319,32.724099,767.281,90.619,40.81777595443676,124.61197659683249,4.551016498972471,8.7202911752034,204.46441422882992,24.148077109953643
15,3.749471426010132,0.9086863724226805,0.8554,166.80536,467.345422,19.521805,32.740516,766.919,90.669,44.487700010958626,124.64301468148783,5.206548545636856,8.732035073764962,204.54056395252752,24.181808500000287
16,3.7513890266418457,0.9149685889175257,0.8716,151.957985,467.517419,16.503651,32.734258,767.764,90.692,40.50712520637434,124.62514969248883,4.399344051708142,8.725903330080092,204.66125868243637,24.175578527291613
17,3.749987840652466,0.9232442010309279,0.8975,151.242532,467.404748,16.419364,32.68565,768.179,90.734,40.33147264117131,124.64167028303632,4.378511263957371,8.716201595553168,204.84839755276204,24.19581178807584
18,3.8233330249786377,0.9289022229381443,0.8872,154.281405,476.585572,16.530334,33.448431,771.643,92.515,40.35259392578339,124.65185974812196,4.323540191765629,8.7485005312052,201.82468933746924,24.197473616757964
19,3.7475311756134033,0.9382047358247423,0.8982,167.784055,467.020838,19.104544,32.701608,766.571,90.684,44.77189038261617,124.62093472072507,5.097901286137515,8.726173704117974,204.55360184549397,24.198331047948297
20,3.7472493648529053,0.9466615657216495,0.9092,150.885356,467.050318,16.570114,32.674099,766.494,90.686,40.265629881806085,124.63817390448304,4.421940572041552,8.71948883532137,204.54843683190217,24.200684600972586
21,3.7468018531799316,0.9539304123711341,0.9183,150.140668,466.901576,16.726572,32.688251,766.449,90.684,40.071686169519424,124.61336208738608,4.4642264671146314,8.724307364227789,204.56085750825346,24.203041301219592
22,3.745967149734497,0.9635349548969072,0.9296,148.908127,466.962122,16.367573,32.665317,767.393,90.664,39.75158378272329,124.65729231851296,4.369385086882058,8.720129059945233,204.85844358095628,24.203095322505963
23,3.8265371322631836,0.971568943298969,0.9355,184.633805,476.938904,23.309718,33.393336,770.342,92.692,48.25088549207398,124.63982120511064,6.091595924541205,8.726776938461251,201.31569964522612,24.22346805901184
24,3.7490522861480713,0.9776095360824743,0.9373,186.971628,467.196314,24.905095,32.70297,765.914,90.797,49.87170456139524,124.61717744673453,6.643037519647001,8.722996507898896,204.29536361226138,24.21865396102238
