epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,3.7406227588653564,0.40725676546391754,0.5956,167.327635,466.206387,19.269111,32.53268,776.048,90.623,44.732560802457265,124.63336108809177,5.1513109559983805,8.697129354436196,207.4649196208705,24.226714598584298
2,3.8320059776306152,0.6659552190721649,0.5649,156.01962,477.592588,17.157909,33.398952,780.099,93.095,40.71486863819278,124.63252687703331,4.477526679279603,8.715788074174942,203.57457805489818,24.294064399545114
3,3.7454209327697754,0.7444426546391752,0.7268,162.953563,466.798122,18.623145,32.609502,777.483,90.638,43.507409694400955,124.63168503060568,4.972243529975683,8.706498571279399,207.58227551877425,24.1996831936784
4,3.736745834350586,0.7839279961340206,0.768,150.771953,465.687101,16.512632,32.485801,774.739,90.662,40.348463525136395,124.62370245230564,4.4189871968827,8.69360733646091,207.32986249107387,24.26228703236282
5,3.738990068435669,0.8060969716494846,0.7647,167.948239,465.976774,19.475401,32.503076,774.655,90.594,44.91807571723953,124.62637382584889,5.208733011732279,8.693009450436637,207.1829520328474,24.22953747986365
6,3.7353384494781494,0.8266953930412371,0.739,156.965541,465.603178,16.956332,32.425152,773.43,90.693,42.02177208920094,124.64819033066408,4.539436581006176,8.680646329258328,207.05754256566846,24.279727587381107
7,3.810588836669922,0.8451997422680413,0.7472,159.073872,474.950139,16.647241,33.144283,773.162,92.313,41.745220704266494,124.63956605065255,4.368679412431189,8.697942606939675,202.89830079795942,24.22538981683273
8,3.7473132610321045,0.8582675579896907,0.8381,156.452114,467.074122,16.484037,32.53519,770.137,90.849,41.7504764351911,124.64240095885552,4.3988948485881005,8.682271199029405,205.51711222239393,24.243769781600246
9,3.7440338134765625,0.8655968105670103,0.8326,172.779526,466.506984,19.389124,32.492074,769.288,90.555,46.14796089129434,124.60009904846986,5.178672246551113,8.678360190830952,205.47036654182068,24.186480280720062
10,3.736711025238037,0.8759866301546392,0.8436,159.217122,465.749479,16.963492,32.386336,768.079,90.59,42.60889346931972,124.64155666689015,4.539685270128531,8.667069993173186,205.5494778194874,24.243244764753843
11,3.7462668418884277,0.8835776417525774,0.8372,157.48153,466.990626,16.347591,32.527311,768.984,90.549,42.036922794484205,124.6549286821753,4.363701703576317,8.68259319819395,205.2667448569597,24.170461908248864
12,3.8183770179748535,0.8891551224226805,0.8258,161.92494,475.88135,16.93554,33.230054,772.122,92.533,42.40674486509451,124.62922015291,4.435271823677085,8.702664468063494,202.2120907299796,24.23359442098166
13,3.748013734817505,0.8978535760309279,0.8416,179.193511,467.103296,20.970792,32.524205,766.823,90.455,47.810259961260556,124.6268901473873,5.59517480023885,8.67771766625707,204.594501049057,24.134116468066882
14,3.737833261489868,0.8988603414948454,0.8672,163.985481,465.918668,17.947665,32.423944,767.511,90.293,43.87180206498478,124.64939857009267,4.80162269005178,8.674529261124958,205.33580454417506,24.156508245102938
15,3.73628568649292,0.9088071842783505,0.8576,158.675314,465.613005,16.290047,32.453518,767.466,90.286,42.4687315998422,124.61921921100459,4.359957553270163,8.686037611450057,205.4088108879022,24.164640387750254
16,3.7418437004089355,0.915612918814433,0.8761,161.900464,466.364224,17.144859,32.484134,767.663,90.307,43.26756459183647,124.63487556923673,4.5819281543283825,8.681317714165854,205.15635111004352,24.134359217123528
17,3.814631700515747,0.9208682345360825,0.8916,176.607825,475.491092,19.382851,33.204473,770.512,91.947,46.29747741469306,124.64927923073478,5.081185425418499,8.704502978756947,201.98856940653667,24.103768651523698
18,3.7398741245269775,0.9273518041237113,0.899,159.597308,466.045926,16.355639,32.480569,766.203,90.216,42.674513281964,124.61540428421395,4.373312698610859,8.684936422588333,204.87400765043395,24.12273702163989
19,3.739680051803589,0.935949581185567,0.9026,159.878619,466.119595,16.468583,32.459332,767.866,90.07,42.751951179056896,124.6415705469771,4.403741168193643,8.679708304015307,205.32933014675154,24.084948111152087
20,3.7433578968048096,0.9458360180412371,0.9005,156.452603,466.436734,16.583441,32.398148,767.988,90.147,41.79472209524558,124.60383080071851,4.4300976441913305,8.654835816701857,205.16018536606558,24.081854443291707
21,3.742328405380249,0.9532055412371134,0.9165,171.10442,466.414882,19.578232,32.375703,765.6,90.097,45.72138023857222,124.63226939929893,5.231564384315626,8.651219105585252,204.5785182559918,24.075118546643278
22,3.797762632369995,0.9635349548969072,0.9272,160.041278,473.362253,16.695008,32.953997,768.675,91.357,42.14093757095245,124.64240101930703,4.396011445713097,8.677213451709342,202.40206521814872,24.05547919749493
23,3.737938404083252,0.9706225837628866,0.9341,161.614881,465.921842,17.278733,32.422138,765.03,89.927,43.2363681604424,124.64674150088615,4.6225301575662785,8.67380210561594,204.66629390262182,24.057913822701167
24,3.737485408782959,0.9776296713917526,0.9399,159.026082,465.85513,16.52273,32.390314,765.387,89.772,42.548950592902465,124.64399965422122,4.420814583295005,8.66633858258922,204.78661888588715,24.019357985729915
