epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,3.834643602371216,0.41957957474226804,0.5133,164.334906,478.03082,16.800012,33.426446,775.099,92.088,42.85532712828404,124.66108185501298,4.381114320405534,8.716962895673069,202.13064899191795,24.014748057174295
2,3.7470085620880127,0.6653511597938144,0.6754,165.436588,467.049402,17.745032,32.543283,772.837,90.117,44.151643973775926,124.64593935695137,4.735786349554434,8.685137079554824,206.25439926119043,24.050385395912333
3,3.748500108718872,0.7450467139175257,0.7141,159.447468,467.142603,16.542467,32.469936,772.043,90.033,42.53633810204009,124.6212056692872,4.413089641246864,8.662114194548408,205.96051156681486,24.018406666332112
4,3.742223024368286,0.7778874033505154,0.7762,158.686667,466.438137,16.380792,32.461765,773.167,89.969,42.40438529897278,124.64199326514968,4.377289085480199,8.674460284333207,206.60633932434214,24.041592233853407
5,3.747774124145508,0.8052714239690721,0.7289,158.969991,467.039942,16.377456,32.54336,771.57,90.271,42.417175030857855,124.6179536250694,4.3699154371353846,8.683383502312825,205.8742001096232,24.086563653454377
6,3.8338780403137207,0.8292928479381443,0.7897,178.802093,477.890012,20.133316,33.383483,774.414,91.749,46.637397204572764,124.64924730910192,5.251423177340436,8.70749738227674,201.9923408770277,23.931121187280205
7,3.7440927028656006,0.8466494845360825,0.798,198.326763,466.611782,28.108334,32.530753,767.849,90.405,52.970580255186384,124.62612948735786,7.507381956244524,8.68855436594881,205.08279600350565,24.146036750320604
8,3.7441864013671875,0.8588313466494846,0.7414,164.980657,466.583827,18.080928,32.553213,768.58,90.187,44.06315266242018,124.61554446905399,4.8290672690328025,8.694335567297935,205.27289979990138,24.087208897256897
9,3.7516112327575684,0.8661605992268041,0.8092,159.370869,467.610314,16.391869,32.60889,767.933,90.336,42.48064607772717,124.64252956623379,4.369287749453557,8.691969390450753,204.6941840067852,24.0792540578891
10,3.7491612434387207,0.8740737757731959,0.8451,171.358692,467.328943,18.901483,32.613878,766.225,90.272,45.705874160490964,124.64893149577294,5.04152309615353,8.69897982037354,204.3723783128678,24.07791880330086
11,3.8203179836273193,0.8827118234536082,0.8271,161.189773,476.036257,16.508592,33.347054,769.883,91.813,42.19276345341112,124.60644874069163,4.321261232900149,8.728868681328356,201.5232771982532,24.0328162193518
12,3.7487449645996094,0.8887322809278351,0.8229,159.790789,467.314417,16.312922,32.677464,766.555,90.291,42.62514268347052,124.65889822139775,4.351568899470953,8.716907740745754,204.48310227523655,24.085660895217412
13,3.7450602054595947,0.8950950386597938,0.8437,163.341867,466.819422,17.22503,32.688649,765.27,90.2,43.61528467870242,124.6493771500562,4.599400024301115,8.728470894098333,204.34117424451014,24.08506006619208
14,3.746145725250244,0.9017598260309279,0.8266,171.69115,466.804958,18.756117,32.660329,765.95,90.293,45.83141249491327,124.60939649346322,5.006777198649175,8.718381877100702,204.4634822498354,24.102906459670198
15,3.746086359024048,0.9091293492268041,0.8753,159.451801,466.909632,16.475606,32.643024,764.008,90.284,42.56490259918655,124.63931347317951,4.398084940116629,8.713900554205148,203.94831479513564,24.1008859239223
16,3.846923589706421,0.9176465850515464,0.8658,163.549631,479.446404,16.754908,33.586836,768.814,92.691,42.514395512722245,124.6311221992816,4.355404418437813,8.73083002996771,199.8516430264403,24.094837820023802
17,3.755091905593872,0.9210897229381443,0.8972,158.297324,467.984215,16.284417,32.689413,766.951,90.335,42.155379410072015,124.62656754228969,4.336622753691191,8.705356306007678,204.242937132242,24.0566681911114
18,3.742727041244507,0.9303116945876289,0.9084,172.348008,466.537624,18.966125,32.536552,765.234,90.258,46.04877836420899,124.65178968671731,5.067461450165896,8.693274086368094,204.45893904823726,24.11557108102332
19,3.7496838569641113,0.9361509342783505,0.8931,159.572651,467.327051,16.443553,32.569921,765.76,90.262,42.55629463364844,124.6310539306015,4.385317169995589,8.686044541997699,204.2198833850459,24.071896043278592
20,3.744981050491333,0.9461581829896907,0.9025,160.506791,466.65359,16.944092,32.534731,766.519,90.119,42.85917307350377,124.60773064226215,4.524480036494971,8.687555574074672,204.6790062928181,24.063940186874
21,3.8140578269958496,0.9548163659793815,0.9165,162.246411,475.411198,16.77619,33.24791,768.14,91.87,42.539053774072876,124.64708705647985,4.398514852412135,8.717201339914602,201.397051340731,24.087206898056287
22,3.745795726776123,0.9640786082474226,0.9279,173.999127,466.855677,19.462487,32.558293,765.561,90.29,46.4518462008485,124.63457995393854,5.195821774496681,8.691956362506131,204.37873708048994,24.104357681487745
23,3.7469089031219482,0.9718508376288659,0.9375,162.285107,467.040308,16.994521,32.557925,764.913,90.137,43.311730067625355,124.64682757855657,4.535610936748437,8.6892758382443,204.14507525461045,24.056362812796777
24,3.744752883911133,0.9790190077319587,0.9435,161.994153,466.647915,16.684834,32.531962,764.671,90.191,43.258970090119384,124.61380749712352,4.455523372899804,8.687345469381851,204.19798681117635,24.084633297832408
