epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,3.745297908782959,0.4027061855670103,0.4634,166.11841,466.778041,17.061979,32.376651,770.647,89.311,44.35385756909802,124.63041722405477,4.555573258935848,8.644613002366173,205.76387213225,23.846167160844562
2,3.7485034465789795,0.6546593105670103,0.6544,173.166549,467.159937,19.302434,32.488142,771.442,89.396,46.19618241462152,124.62571894560939,5.149370748909436,8.666963352974868,205.79999751742153,23.84845079483281
3,3.752426862716675,0.7416237113402062,0.7272,161.737684,467.68264,16.41306,32.542596,771.243,89.479,43.10215492991793,124.63471164402868,4.373985316829681,8.672413131708549,205.53178735151604,23.845634644886633
4,3.8192434310913086,0.7841897551546392,0.7789,165.315068,476.030459,16.839027,33.192646,772.906,91.107,43.28476856285722,124.63998893728,4.408995473532418,8.690895618171046,202.37149423574454,23.85472454002942
5,3.748816967010498,0.8027947809278351,0.8012,168.152707,467.189356,17.894329,32.606243,769.749,89.449,44.854872478368485,124.62314381076895,4.773326934195421,8.697742057543534,205.33117694829417,23.860594098658087
6,3.7474491596221924,0.8275813466494846,0.8263,165.745547,467.032496,17.831446,32.533966,768.931,89.42,44.228898095767626,124.6267730679727,4.758288969502049,8.681629720436284,205.18784038087432,23.861564544618155
7,3.7467620372772217,0.8495086984536082,0.8089,161.895032,466.922815,16.524184,32.552417,767.629,89.439,43.20931790951138,124.62035495035431,4.410257132851744,8.688146371755142,204.8779699278253,23.871011585511702
8,3.7496442794799805,0.8593145940721649,0.8316,164.793646,467.436365,17.056715,32.526959,766.087,89.505,43.94914122969937,124.66152257643662,4.548888835493886,8.674678602982308,204.30924719777545,23.870264304755064
9,3.8522000312805176,0.8673485824742269,0.791,183.247639,480.071708,21.124067,33.467434,769.659,91.976,47.56960633196565,124.62273612526253,5.483637097884064,8.687875429167425,199.79725708692135,23.876226377950076
10,3.7477972507476807,0.8747986469072165,0.8131,164.187323,467.024683,16.812742,32.536215,763.506,89.478,43.809019542677994,124.61311318450569,4.48603296153384,8.681423466413255,203.72126583093083,23.874824066896696
11,3.749634027481079,0.8822688466494846,0.8184,160.525285,467.430688,16.30293,32.554407,763.602,89.5,42.810920698796124,124.6603494032215,4.347872320476019,8.682022501771813,203.64707446208314,23.868996105767717
12,3.7493860721588135,0.8902625644329897,0.8353,162.066846,467.311548,16.380089,32.54772,763.084,89.688,43.22490212555932,124.63681760329695,4.368738957460497,8.680813171437356,203.52238614910976,23.92071615830152
13,3.750936508178711,0.8967461340206185,0.8062,171.60326,467.447412,18.073752,32.568697,763.181,89.457,45.74944407238793,124.6215207804122,4.818463858450063,8.682817458782825,203.4641211164001,23.84924399678425
14,3.750464677810669,0.9027867268041238,0.8816,177.814791,467.401635,21.072338,32.631106,763.686,89.606,47.41140265952305,124.62499320826703,5.618593910422044,8.70055014597508,203.6243680731853,23.89197278143876
15,3.81711483001709,0.9079615012886598,0.8515,175.145609,475.68317,19.580114,33.232992,766.788,91.261,45.884291356049104,124.61851193454149,5.129558546687036,8.706311829725912,200.88156478032047,23.908371653464616
16,3.750546455383301,0.9150692654639175,0.8904,168.874873,467.468469,18.386025,32.566234,763.056,89.62,45.0267381057519,124.64009566633281,4.902225640642271,8.683063758150885,203.4519526893893,23.8951846260603
17,3.747905969619751,0.9206266108247423,0.8756,172.702133,467.193017,19.249404,32.598333,762.247,89.593,46.07963337391886,124.65441256718607,5.136042407689586,8.697745691658136,203.3794353910471,23.904815309197787
18,3.7460687160491943,0.9291237113402062,0.8822,162.99055,466.92953,17.230218,32.556304,762.715,89.615,43.509759792099764,124.64521219259667,4.599546699765805,8.690791992287751,203.6041134889806,23.92241221205168
19,3.7491002082824707,0.9352649806701031,0.8945,160.08803,467.094263,16.251124,32.545701,764.224,89.751,42.700387054561865,124.58836442090839,4.334673147465677,8.680936542613718,203.84197741945783,23.939344112948245
20,3.8112521171569824,0.9462185889175257,0.9104,163.067881,475.037847,16.836503,33.120292,765.397,91.378,42.78590761968302,124.64088766564103,4.417577867443535,8.690134103410141,200.82560178961626,23.975847619381252
21,3.7537858486175537,0.954212306701031,0.9186,170.591238,467.983299,18.352028,32.578872,763.687,89.765,45.44511724418841,124.6696849188531,4.888938458425564,8.678937295263703,203.4444773351285,23.913191540497362
22,3.7499759197235107,0.962548324742268,0.927,168.741267,467.308313,18.603607,32.579835,763.244,89.74,44.997960150219164,124.61635034564571,4.960993723226805,8.688011789260274,203.53304030183605,23.930820336205414
23,3.7513744831085205,0.9707836662371134,0.9348,163.001597,467.450097,17.106808,32.6155,764.504,89.836,43.45116642818638,124.60768689044728,4.56014404241101,8.694279962413576,203.7930373100222,23.94748922148629
24,3.752302646636963,0.9787773840206185,0.9395,162.12489,467.766564,16.567742,32.59665,762.3,89.872,43.20677335163942,124.6612035463718,4.415353333732021,8.687105777359152,203.15525472957748,23.951159718033043
