epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,3.723568916320801,0.4126328930412371,0.5228,180.066068,210.671946,16.487861,32.831995,768.39,89.122,48.358462552083076,56.577963436262,4.427972563561786,8.817345868393588,206.35847415957966,23.934564393146786
2,3.7728798389434814,0.6645457474226805,0.7039,185.889172,213.501468,19.316128,33.242111,772.403,90.175,49.26983628825415,56.58846215992576,5.11973050416816,8.81080564954032,204.72504637632346,23.900840697129563
3,3.724174976348877,0.7425096649484536,0.7338,177.908968,209.504041,15.881553,32.696712,770.967,89.14,47.77137731976792,56.25515512308031,4.264448663357388,8.7795853330327,207.01685739692178,23.935502645848146
4,3.7242345809936523,0.7825587951030928,0.8086,178.125643,209.316236,15.900326,32.689398,769.443,89.208,47.828792501162695,56.203826973797376,4.269421180165746,8.777480926370172,206.60433258602822,23.95337835464668
5,3.7294423580169678,0.8061573775773195,0.795,179.440764,210.621959,16.251721,32.801242,767.686,89.081,48.11463665989273,56.47545632317874,4.35768124021668,8.795213560410462,205.8447151890549,23.885876613297885
6,3.725229024887085,0.8295747422680413,0.8132,180.469264,211.568794,16.647961,32.755724,766.02,89.189,48.44514600158582,56.7934998322453,4.468976508230823,8.792942334865668,205.63031021246238,23.94188368128679
7,3.754652738571167,0.847313949742268,0.8233,181.566552,211.90937,16.891169,32.997418,767.509,89.918,48.35774827716695,56.4391395835563,4.498730022747173,8.788407423413855,204.41544223663027,23.948419803589694
8,3.7249674797058105,0.862073131443299,0.7777,178.512849,209.217299,16.258193,32.70857,764.187,89.456,47.92333086733378,56.166208199091045,4.364653675119879,8.780900820799447,205.1526635234823,24.015243216852202
9,3.7324557304382324,0.868798324742268,0.8503,178.127596,209.718518,15.952163,32.760222,764.309,89.148,47.72396750679902,56.18781122834019,4.2739054799524805,8.777122721869116,204.77376161947444,23.88454316363265
10,3.727292776107788,0.8775370489690721,0.8506,184.820022,211.492256,18.579356,32.796545,764.681,89.325,49.58559284226597,56.74151957036496,4.984678455927851,8.799025719210519,205.1572135415977,23.96511499514597
11,3.726865768432617,0.8814835695876289,0.7643,178.03879,209.502882,15.930344,32.725277,762.985,89.329,47.77172054545892,56.214227991395894,4.274461434842532,8.780911101545534,204.72564546398553,23.96893409916625
12,3.759601354598999,0.8918733891752577,0.8642,179.249785,211.374459,15.968442,33.054334,763.849,90.034,47.67787009671372,56.222572305819725,4.247376382197096,8.79197842600139,203.17287072620297,23.94775177157129
13,3.726390838623047,0.8957997744845361,0.8435,178.293794,209.534009,15.947756,32.696375,763.821,89.349,47.846240966468784,56.229745637048026,4.279678834196822,8.7742742014903,204.97608358285962,23.977356071703873
14,3.7255818843841553,0.901598743556701,0.8521,183.10146,212.039252,17.811755,32.832255,764.247,89.364,49.147077069349386,56.91439849671978,4.780932362447407,8.812651558570488,205.13493561995114,23.986588611720183
15,3.7227232456207275,0.9095521907216495,0.872,177.732822,209.429213,15.915045,32.816664,762.405,89.419,47.74269003452734,56.25699230969283,4.275108287655244,8.815230634886518,204.7976574398499,24.019781783453595
16,3.730163335800171,0.915673324742268,0.86,178.339509,210.148754,16.071227,32.87332,764.183,89.395,47.81010721122852,56.337681511986716,4.308451280338506,8.812836608118188,204.86582790243213,23.96543849488659
17,3.7733676433563232,0.9219958118556701,0.8981,179.97189,212.50855,16.141194,33.271487,765.369,90.458,47.69529688337476,56.318008231760466,4.277662694336028,8.817451715467032,202.8344630949403,23.972750219361
18,3.725694417953491,0.9299895296391752,0.9029,183.078267,212.522405,17.680038,32.94191,763.444,89.461,49.139367447254074,57.042360741098484,4.74543427791686,8.841817472001598,204.9132092855207,24.01189951835625
19,3.723921060562134,0.9385470360824743,0.8909,177.752963,209.818921,15.909062,32.854684,762.078,89.526,47.732741943022766,56.3435469194203,4.2721265411567275,8.82260484733275,204.64397273903617,24.040788873888175
20,3.7324304580688477,0.9456346649484536,0.9003,179.096282,210.392711,16.331526,32.86593,763.775,89.528,47.98382287681365,56.368822772081,4.375574088646222,8.805503644133472,204.6320778325166,23.98651522266315
21,3.7270190715789795,0.9528229703608248,0.9257,178.566071,209.697034,16.146151,32.857745,763.286,89.555,47.91123081759524,56.264008842637956,4.332188993376834,8.816092531042395,204.79798609579643,24.028586460132967
22,3.7588393688201904,0.9642396907216495,0.9243,197.183455,217.275079,24.45067,33.258727,762.811,90.228,52.458601087252944,57.803768046676986,6.50484567199648,8.848137346831907,202.93790852771346,24.004218096800557
23,3.7225427627563477,0.9703205541237113,0.9339,182.878866,210.74885,18.351784,32.858035,761.654,89.579,49.127405017259704,56.614218675610736,4.929905489228407,8.82677167035963,204.60584297923154,24.063927726023337
24,3.7290799617767334,0.978918331185567,0.9403,178.316743,210.15382,16.037934,32.899896,761.296,89.477,47.817892034431026,56.35540727313111,4.300775034161153,8.822523608296327,204.15116001891198,23.994390283164744
