epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,6.838456869125366,0.4103576030927835,0.5431,297.967621,345.600861,28.385876,54.750958,1070.54,164.086,43.572347782915806,50.537843202658394,4.150918334830491,8.006332283412151,156.54701352776408,23.994594561358475
2,3.7222063541412354,0.6662371134020618,0.6984,176.538489,210.683115,15.480295,32.589306,737.302,89.357,47.428452966769996,56.601675177304216,4.158902953560595,8.755373265037264,198.08197876501282,24.006460550093788
3,3.725640296936035,0.7478656572164949,0.7686,183.386493,214.156618,18.785371,32.731902,738.144,89.438,49.22281229103544,57.481828875461304,5.0421859070638355,8.785577616529084,198.12540695542972,24.006074894979466
4,3.7739498615264893,0.7829010953608248,0.7602,178.975311,213.269778,15.749299,33.043762,741.241,90.544,47.42387089573256,56.5110258019529,4.173160634844713,8.75575013247114,196.4098695524753,23.991839669904017
5,3.7227976322174072,0.8053519652061856,0.7602,176.396582,210.266308,15.454117,32.566555,745.291,89.267,47.3828017062891,56.48072465189553,4.151210602010369,8.747871417496956,200.1964849096788,23.978472326154876
6,3.720686912536621,0.8291921713917526,0.7459,176.99265,210.632761,15.619862,32.542029,747.36,89.46,47.56988538961297,56.6112564565124,4.198112436542257,8.746242230259062,200.86613508968395,24.043947287951088
7,3.7300314903259277,0.8487838273195877,0.8284,179.924039,214.411012,16.434969,32.688328,744.748,89.473,48.23660053987329,57.48235974846017,4.406120710408245,8.763552823824474,199.66265752220886,23.987196953176905
8,3.7241291999816895,0.8606837951030928,0.8,176.541052,210.859018,15.420075,32.550474,744.701,89.418,47.4046528785489,56.61968387161131,4.140585401837245,8.740425547040646,199.96647807054103,24.010445180161753
9,3.760936975479126,0.8683150773195877,0.7786,178.34427,212.829106,15.639889,32.919878,748.311,90.276,47.42016980416955,56.58938381249703,4.158508664721123,8.753105466705184,198.96930070322932,24.00359287820803
10,3.723618745803833,0.8769933956185567,0.8179,176.548559,210.800241,15.455234,32.52881,747.934,89.604,47.41316741918156,56.611660696345986,4.150595175034122,8.735805736464535,200.86213198997643,24.06368807251689
11,3.727172613143921,0.8843025128865979,0.8387,185.486036,213.936403,18.574889,32.654361,750.223,89.558,49.76588294995547,57.39911327035153,4.983640664909219,8.761161445768298,201.2847479492442,24.028401497739225
12,3.7242722511291504,0.8895779639175257,0.849,177.292759,211.505074,15.660636,32.559089,751.404,89.627,47.60467201243066,56.790980824743535,4.205019113533362,8.742403026558682,201.75861197370418,24.065641273359184
13,3.7306199073791504,0.8965045103092784,0.8675,177.782626,211.266854,15.843915,32.598364,753.121,89.648,47.65498239269745,56.63049553295822,4.246992562458803,8.738055553587909,201.87556457046986,24.030322634229403
14,3.761887788772583,0.901598743556701,0.8694,178.72165,213.347904,15.838193,32.967261,754.844,90.293,47.50850105986621,56.712989854918156,4.210171565262885,8.763488666087103,200.65563950441174,24.0020450023738
15,3.7241897583007812,0.9094917847938144,0.8608,179.5137,214.776855,16.440645,32.671345,754.314,89.578,48.202081969610994,57.67076033687265,4.414556203360942,8.772739070875595,202.5444590514548,24.053017116096505
16,3.724132537841797,0.9165592783505154,0.888,176.669226,211.455757,15.419432,32.558844,755.31,89.577,47.43902753320994,56.77986882887431,4.140409033061923,8.742665216439491,202.81501593327178,24.053118166388224
17,3.725367307662964,0.9235663659793815,0.8426,178.000093,210.527232,15.881155,32.546389,756.685,89.653,47.78054841300061,56.51180531029841,4.262976959971963,8.73642417300788,203.11688419113,24.065546453791708
18,3.7273824214935303,0.9296673646907216,0.8922,178.53293,210.457347,16.04843,32.578765,757.903,89.681,47.897669144574486,56.462504567929884,4.305549628462735,8.740387037331674,203.33384512134785,24.060048006575506
19,3.7778515815734863,0.9381644652061856,0.914,183.399432,216.810542,16.970439,33.209552,760.255,90.738,48.54596006220382,57.389904637200644,4.492087270652322,8.790592029072812,201.24003910268797,24.018413122044183
20,3.723856210708618,0.9445876288659794,0.9196,178.967255,211.156136,16.200941,32.583293,760.236,89.583,48.05965775084104,56.70362228079123,4.350581784928022,8.749879468036623,204.1528880233895,24.0565142505739
21,3.7261040210723877,0.9539102770618557,0.9174,178.234651,211.028757,15.975388,32.598746,760.697,89.629,47.83405132868603,56.63522966792137,4.287424051946413,8.748748240962406,204.1534524259117,24.054347246646223
22,3.7258567810058594,0.9642396907216495,0.9267,178.055635,210.881235,15.902651,32.592504,761.051,89.556,47.789178560945864,56.59939374885713,4.2681863353069645,8.747653470244524,204.26201132576577,24.036350633913205
23,3.723370313644409,0.9718709729381443,0.9359,184.343217,213.625185,18.561532,32.688986,761.124,89.612,49.50977245654788,57.37414412344743,4.9851426090981805,8.779407699580718,204.41802342647384,24.06744225026825
24,3.7579450607299805,0.9784753543814433,0.9399,179.658903,212.555365,16.08108,32.932607,762.078,90.384,47.807751336604504,56.561594585608745,4.279221686353299,8.76346153756778,202.79114986634914,24.051442620729244
