epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,3.728851556777954,0.40518282860824745,0.5549,178.074556,210.810313,15.95839,32.699619,773.266,89.815,47.75587155683709,56.53491692819172,4.279706434275279,8.769353915567306,207.37376863244398,24.086504553055423
2,3.7292940616607666,0.6643645296391752,0.7028,178.183321,211.013009,16.062812,32.675858,776.435,89.732,47.779370050708636,56.58256107216967,4.307199093022648,8.76194192781045,208.19892107253943,24.06139031043308
3,3.7665326595306396,0.7406572164948454,0.7308,182.69222,216.654597,17.101269,33.20585,776.736,90.71,48.50408492747967,57.52096598758766,4.540321443045989,8.816026038159428,206.2204340733877,24.08315769424489
4,3.730396270751953,0.7810083762886598,0.7702,180.152005,212.496221,16.706391,32.74558,775.801,89.897,48.292994074778534,56.963444518232414,4.478449415947013,8.778043302461088,207.967450022037,24.098512188861655
5,3.732638359069824,0.8034592461340206,0.7764,178.91983,211.625191,16.252793,32.758034,774.373,89.914,47.93387753872489,56.69587317125925,4.354237254329189,8.776107098723415,207.4599587496535,24.088591326164966
6,3.7324652671813965,0.8302593427835051,0.8124,178.445039,210.584239,16.124364,32.760575,773.673,89.729,47.80889471873219,56.41961114859202,4.32003055508041,8.77719487119017,207.28203603197784,24.04014333072673
7,3.7270212173461914,0.848522068298969,0.8221,184.631607,212.474431,18.163548,32.780862,772.719,89.739,49.53865197780283,57.009182027488286,4.873475878125875,8.79545891701187,207.32884385085714,24.077941811100892
8,3.7568159103393555,0.8586903994845361,0.7821,179.729704,212.214056,16.244132,33.044848,771.601,90.481,47.840966469864874,56.48774416014187,4.323909498810831,8.795972118052237,205.38696023843787,24.084491271180436
9,3.723311185836792,0.8683754832474226,0.8531,178.255159,210.442089,16.207122,32.684426,768.254,89.661,47.875439387948504,56.52014524074877,4.352878712273829,8.778322404081939,206.33623182568866,24.08098478071454
10,3.724219560623169,0.8756241945876289,0.8148,178.876739,210.523997,16.253741,32.716219,769.401,89.707,48.03066416687548,56.52835273889526,4.364334791604039,8.784718104677383,206.59388832361353,24.087462766290137
11,3.7261128425598145,0.8802553157216495,0.8251,180.802638,213.40253,16.820284,32.731137,768.563,89.731,48.52312467160544,57.27215975922885,4.5141638782051965,8.784258121800178,206.2640162749345,24.081664670776693
12,3.7257189750671387,0.8876047036082474,0.8637,177.840182,210.191417,15.988622,32.693148,768.463,89.736,47.73311760498395,56.41633692895806,4.291419215189702,8.774990335767571,206.25898119064442,24.085552506917924
13,3.7777788639068604,0.896484375,0.8648,180.156521,213.306217,16.141485,33.207609,771.179,91.166,47.68847714227714,56.46339414885852,4.272744800977308,8.790246913938665,204.1355589571145,24.132169532474695
14,3.7334558963775635,0.9031894329896907,0.8627,177.905123,210.775095,15.949455,32.699053,768.272,89.852,47.651593573829246,56.45576132411458,4.272035198132427,8.758387378226887,205.78038721320544,24.066709904670397
15,3.7299654483795166,0.9090085373711341,0.8613,185.781324,213.241336,19.213464,32.785926,768.658,89.846,49.8077868471175,57.16978855464806,5.151110450191244,8.789873915385423,206.0764397519938,24.08762259152658
16,3.7246973514556885,0.9128745167525774,0.8854,177.982393,210.585704,16.06038,32.652557,767.501,89.854,47.78439057080458,56.537668467935724,4.311861739242591,8.766499374033359,206.05727864038263,24.123839206662847
17,3.7284886837005615,0.9202843105670103,0.8929,182.287253,211.314645,18.107274,32.669937,768.177,89.863,48.890386551764486,56.67568361512852,4.856464786699675,8.762246521712589,206.02905497826987,24.10172260756605
18,3.7620015144348145,0.9294861469072165,0.8951,180.297268,212.462224,16.582232,33.033036,769.865,90.832,47.925889266178835,56.47584754678636,4.407821723721778,8.780707788992672,204.64239502457002,24.14459421440349
19,3.7339372634887695,0.9372986469072165,0.9004,188.096321,213.750735,19.838944,32.804975,768.256,89.882,50.374794145377244,57.24540074363327,5.313143365848538,8.785625650643357,205.74957365035831,24.071641716877586
20,3.730921983718872,0.9458762886597938,0.9082,191.64227,212.812199,22.347853,32.682284,769.374,89.918,51.36592800286236,57.040109637424024,5.989900913908772,8.759841171329795,206.21551545634597,24.10074517569312
21,3.7297420501708984,0.9540512242268041,0.913,178.282137,211.000192,16.110977,32.698686,767.682,90.028,47.800125210222255,56.572328370626025,4.319595506413584,8.767010039877084,205.8271026986503,24.137862294223506
22,3.727802038192749,0.964098743556701,0.9309,178.246003,211.057688,16.18463,32.667856,768.186,90.096,47.815308102147576,56.61719314428013,4.341601253012448,8.763302252991279,206.0694189577779,24.168665362841757
23,3.763113498687744,0.9713071842783505,0.9343,187.835579,216.267085,19.699194,33.128432,768.464,90.679,49.91493853839412,57.47025304323552,5.2348126111182705,8.803463411760605,204.20962595679757,24.096801765777506
24,3.7253057956695557,0.9782337306701031,0.9404,181.617028,211.964423,17.695169,32.695855,765.53,89.897,48.75224691919759,56.898529845897734,4.749990999549506,8.776690235203501,205.49453977439453,24.131441801234107
