epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,3.7276792526245117,0.40318943298969073,0.4403,178.189424,209.654981,15.954641,32.721896,769.125,89.529,47.801705008429536,56.24276306830589,4.2800466238523525,8.778087861760586,206.32810600817908,24.017356090110532
2,3.72684907913208,0.6552432345360825,0.722,177.902865,209.492139,15.881186,32.732575,770.372,89.528,47.735462644876016,56.21159712987014,4.261290345488972,8.782908646148574,206.70866558927213,24.02243774809619
3,3.7780680656433105,0.741442493556701,0.7195,181.518761,212.537054,16.444073,33.262751,772.332,90.703,48.04539194269172,56.25548568930038,4.352508402253993,8.80416933259676,204.42511531842695,24.00777286805063
4,3.729194164276123,0.7802633698453608,0.7299,185.725233,212.524663,19.0498,32.820213,771.618,89.65,49.80304720498545,56.98943354462031,5.108288590196744,8.800886077319806,206.91279831759027,24.040046200544786
5,3.727534532546997,0.8075467139175257,0.7651,178.387055,209.693799,16.136084,32.75678,770.176,89.59,47.856580118148344,56.255360525585196,4.328889205212629,8.787787132214046,206.61807242165088,24.034653258807992
6,3.7288856506347656,0.827722293814433,0.7577,178.056612,209.474562,15.91584,32.732698,770.231,89.836,47.750622755001764,56.17618281331348,4.26825638841745,8.778144750678512,206.5579564953632,24.091916035212094
7,3.733685255050659,0.8453205541237113,0.8367,178.420381,210.158458,16.023216,32.721712,767.422,89.61,47.786668883952075,56.287138214372206,4.291528317317309,8.763918157197754,205.54008910148147,24.000416178300537
8,3.730888605117798,0.8599589239690721,0.8382,180.429287,213.763003,16.498985,32.812885,767.065,89.761,48.3609418819148,57.29546647594179,4.4222668501460305,8.794924875266807,205.5984729610497,24.058879666595114
9,3.7610714435577393,0.8680935889175257,0.8398,179.588956,211.388375,16.055055,33.05337,766.592,90.315,47.749413616594325,56.2042966139563,4.268745021448707,8.788285597875687,203.82277005481495,24.013104072962687
10,3.7262330055236816,0.875402706185567,0.8349,179.699919,210.106212,16.788705,32.669555,766.674,89.616,48.22562591593628,56.385688089967374,4.505543527501585,8.767448238360673,205.75041841546144,24.0500258215617
11,3.7252085208892822,0.8821278994845361,0.8461,178.135408,209.844251,15.954136,32.681626,765.521,89.616,47.81890919692074,56.330873781504714,4.282749787169344,8.773099765217502,205.49748979347194,24.056639916255442
12,3.728992462158203,0.8914706829896907,0.8531,191.567625,213.743776,21.59774,32.831275,765.491,89.879,51.37248920292205,57.31944437246006,5.791843297934699,8.804328604354021,205.28091911372812,24.10275722251832
13,3.7346701622009277,0.8950547680412371,0.8606,186.786875,211.611336,20.059937,32.799238,765.067,89.697,50.01428958586323,56.66131861971246,5.371274069402213,8.782365396538967,204.85530629808773,24.017382018855308
14,3.769214630126953,0.9022632087628866,0.8493,179.90286,212.248358,16.087813,33.176367,766.031,90.733,47.729534572548495,56.31102996988291,4.268213561364145,8.801930973849204,203.23358449189686,24.072123480255083
15,3.7245123386383057,0.9087467783505154,0.8667,177.496372,209.576734,15.776794,32.743958,765.177,89.664,47.65627171069952,56.26957704659449,4.235935490488414,8.791475238331818,205.44354010107838,24.074024153396003
16,3.725963592529297,0.9163981958762887,0.8914,180.72732,213.083317,16.85145,32.761615,765.639,89.545,48.50485398256853,57.18878129331172,4.522709248632439,8.792789888148215,205.487515104854,24.032709331766213
17,3.722592830657959,0.9232442010309279,0.8746,181.697411,210.74354,17.773918,32.726485,765.168,89.753,48.80937004541682,56.6120308040113,4.7746070571082315,8.791314680046723,205.54705679824738,24.11034568723875
18,3.725395441055298,0.9310969716494846,0.8859,177.57999,209.84834,15.915734,32.71316,764.086,89.69,47.66742022685696,56.32914500495442,4.272226734537348,8.78112418335201,205.10198503479037,24.075296547470245
19,3.7590813636779785,0.9383054123711341,0.9023,179.546659,211.641975,16.037597,33.071149,766.516,90.467,47.76344048704684,56.301514791615006,4.266360700505939,8.797667781162993,203.91045732780353,24.066252163130844
20,3.726156711578369,0.9439432989690721,0.9098,180.166958,213.333926,16.501433,32.791358,764.686,89.7,48.35195402280404,57.25307401513811,4.428539719954539,8.800316395203318,205.22110560295928,24.073061586828384
21,3.725283622741699,0.9541116301546392,0.9177,177.912692,209.930249,15.891253,32.669875,764.869,89.637,47.758160187830605,56.352823102767545,4.265783389750203,8.769768508513167,205.3183267257055,24.061792088203422
22,3.7261526584625244,0.9636154961340206,0.9299,178.347078,209.7599,16.019161,32.685972,765.833,89.666,47.863599360308854,56.293963030100485,4.299115594101768,8.77204317589253,205.52915304226855,24.063963079010765
23,3.7243425846099854,0.9718911082474226,0.9352,178.794464,209.697889,16.444593,32.692474,763.281,89.732,48.00698645146884,56.30467236460194,4.415435107380726,8.77805230246389,204.94382099919818,24.093379693586048
24,3.761323928833008,0.9793411726804123,0.9396,185.189284,215.641904,18.206709,33.164524,765.464,90.45,49.23513302866659,57.331383332066615,4.8405054561862295,8.817247497821773,203.50919369964865,24.04738377001821
