epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,3.7231688499450684,0.41529075386597936,0.5188,184.719498,212.67426,19.3851,32.713725,768.349,89.308,49.613516186010564,57.121841251743874,5.206613178525601,8.786527369147562,206.36963591144578,23.987093682661655
2,3.77170729637146,0.6651095360824743,0.6931,179.82565,211.834846,16.037751,33.065029,771.426,90.506,47.677519984914994,56.16417960211122,4.252119727166789,8.766594648479202,204.52965709776686,23.99602961954936
3,3.726097345352173,0.7471005154639175,0.7268,177.877536,209.535413,15.910454,32.648992,771.129,89.427,47.73829546398709,56.23455148356993,4.270004920790984,8.762248801879913,206.95353033701178,24.000178125122975
4,3.7261877059936523,0.78515625,0.7093,182.201682,210.498424,18.722335,32.646971,768.175,89.375,48.89761235241175,56.49163182558109,5.024528144377892,8.761493938559953,206.1557443186166,23.985640835065396
5,3.7226524353027344,0.8064996778350515,0.7901,185.763196,214.219056,19.069522,32.722936,769.183,89.386,49.9007627567824,57.54473717946737,5.12256310021304,8.790220566841313,206.6222977750133,24.011374027919672
6,3.7258052825927734,0.8291317654639175,0.7374,190.469971,211.636238,22.435645,32.665179,769.334,89.544,51.12182643840493,56.80281763214506,6.021690157781708,8.76728023136744,206.4879782081965,24.033462086265192
7,3.7595205307006836,0.8488039626288659,0.83,180.415859,211.612984,16.630763,33.03244,768.377,90.157,47.989060713115684,56.28722659497233,4.423639361506673,8.786343825031208,204.38164753333402,23.980983549303005
8,3.722686290740967,0.8624959729381443,0.7785,177.915133,209.520643,15.975939,32.683707,764.595,89.469,47.79213694221535,56.282110990957776,4.291508269105355,8.779602804912848,205.38797531817121,24.033451387651578
9,3.7283709049224854,0.8690399484536082,0.8344,180.459499,212.861881,16.592085,32.825783,764.887,89.53,48.40170240620195,57.09246382085087,4.450223817081567,8.804323345797181,205.15314047487513,24.013168829795212
10,3.7247314453125,0.8773759664948454,0.8648,178.108919,209.64784,16.014235,32.69968,764.768,89.611,47.81792234287025,56.285357233965854,4.299433458525874,8.779070512896142,205.32164834660637,24.05837878936847
11,3.730410575866699,0.883557506443299,0.8198,181.519189,210.556163,17.932518,32.757713,764.097,89.57,48.659305807867284,56.44316053631194,4.807116438070272,8.781262098043802,204.82919626681434,24.01076186612244
12,3.7570018768310547,0.8886517396907216,0.8304,181.597008,212.040167,17.12939,33.052835,765.075,90.222,48.33561812142956,56.43866411343159,4.559324312727853,8.797662626636566,203.63977050906436,24.014361173569654
13,3.7248501777648926,0.8940882731958762,0.8449,185.471571,213.430057,19.408907,32.807071,764.298,89.71,49.79302848397859,57.29896420372788,5.2106544085610365,8.807621631559416,205.1889239901239,24.0841901603223
14,3.7344255447387695,0.9033907860824743,0.8634,178.311922,210.289379,15.928264,32.784381,764.918,89.784,47.74815292574625,56.31103806481437,4.2652514581367065,8.778962281411166,204.82882596967335,24.0422519941499
15,3.7318575382232666,0.9088071842783505,0.8678,177.992586,210.288036,15.886571,32.776914,764.088,89.774,47.695439650877475,56.349427556154225,4.257014325247684,8.783002476457087,204.74736566813894,24.05611658014719
16,3.7338027954101562,0.9152303479381443,0.8564,178.132845,210.499705,15.858037,32.789247,764.449,89.816,47.708155668792415,56.37676024528144,4.247154407697636,8.781729726140536,204.7373795262333,24.054832277271828
17,3.785642385482788,0.9233448775773195,0.8737,193.996573,233.846203,19.325858,33.984054,765.708,90.957,51.24535105163119,61.77186833514843,5.1050405801961,8.977090422043647,202.26633211217816,24.0268336884653
18,3.728070020675659,0.9301304768041238,0.9055,181.965538,211.769783,18.08945,32.78637,763.705,89.813,48.809581630932286,56.80413238633854,4.852229142606486,8.794461965083462,204.8526437981413,24.0910174706758
19,3.731767416000366,0.9363120167525774,0.9127,179.657072,210.995431,16.567284,32.891726,765.15,89.64,48.14262304496802,56.5403487085861,4.439527482062771,8.813980704953122,205.03689397129483,24.020789617182082
20,3.72173810005188,0.9459769652061856,0.9113,177.706454,210.176586,15.941789,32.758447,764.604,89.703,47.74824268196702,56.47269645251776,4.28342580037477,8.801921607418683,205.44272042929128,24.102448261673644
21,3.7287373542785645,0.9547559600515464,0.9199,185.818921,213.629458,18.620529,32.900126,763.539,89.787,49.83427453981998,57.29270734364528,4.993789379837588,8.823395931131628,204.77146214760128,24.079733021949995
22,3.760124683380127,0.964501449742268,0.9242,191.055358,214.781799,21.957412,33.149194,764.771,90.44,50.81091029892463,57.12092472607159,5.83954359201238,8.815982657841245,203.38979805119564,24.05239390059264
23,3.7268075942993164,0.9712065077319587,0.935,179.090667,211.213265,16.424259,32.803246,764.63,89.713,48.05471236935996,56.67404599128778,4.4070584768377215,8.801969291405664,205.17023770414406,24.072345494097636
24,3.7238717079162598,0.9784753543814433,0.9396,178.446016,210.346569,16.12568,32.759702,763.477,89.696,47.919485416389854,56.48598703141202,4.3303532626324905,8.797215524465829,205.0223691586876,24.086758899164803
