epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,3.7323076725006104,0.396484375,0.5357,180.162198,208.85524,16.138914,32.730861,766.717,88.887,48.270993125090634,55.958741434644104,4.32411135847948,8.769604189161242,205.4270620959571,23.815560719957087
2,3.767294406890869,0.659411243556701,0.7227,187.106943,212.783879,18.472501,33.186022,771.73,89.729,49.66613245244576,56.481882225819874,4.903386623092532,8.80898024303555,204.84993118361174,23.81788899637736
3,3.724557876586914,0.7447446842783505,0.727,179.166228,208.132463,15.986266,32.703153,768.95,88.905,48.10402574927448,55.88111928890928,4.292124469454987,8.780412087452458,206.4540344059965,23.869947238266622
4,3.731475830078125,0.7786324097938144,0.7278,179.631315,208.434464,16.094147,32.731489,768.469,88.788,48.139482387117354,55.85845212231645,4.313078184848658,8.771727458653997,205.94237641997825,23.794338766530633
5,3.7249999046325684,0.8046472293814433,0.7907,179.414702,208.070268,16.047604,32.686614,767.912,88.807,48.16502190426159,55.857791497185,4.308081721033742,8.774930157541624,206.15087776109524,23.840805979499713
6,3.7287771701812744,0.8272390463917526,0.7562,191.820127,211.805549,21.382132,32.814751,765.847,88.903,51.443172451808024,56.80295156647912,5.734354997394631,8.80040546869276,205.38824527365585,23.84240085756532
7,3.7558646202087402,0.8463877255154639,0.7795,191.035521,211.69001,22.910282,32.97121,766.017,89.614,50.86326061171576,56.362524053977985,6.0998689560665555,8.778593834984274,203.95223935345865,23.859752430325752
8,3.7249157428741455,0.8584689110824743,0.8176,187.947822,209.529187,20.995623,32.655784,762.871,88.881,50.45693244459254,56.250718529898144,5.636536353920256,8.766851723417183,204.80221638822053,23.861210866321343
9,3.72501277923584,0.8674492590206185,0.8205,179.334136,207.930071,15.989235,32.639001,762.082,88.894,48.143227051368434,55.8199617888708,4.292397354749499,8.762117859551521,204.5850699487629,23.86407920410839
10,3.7238686084747314,0.8760067654639175,0.848,186.176159,210.640025,19.180508,32.72644,761.136,88.902,49.99536196747188,56.564838115025914,5.150694080975159,8.788290737627422,204.39389248799398,23.873559823694638
11,3.7248077392578125,0.8834971005154639,0.7921,179.366911,207.97249,16.215583,32.677097,763.125,88.999,48.154676309746876,55.83442275639161,4.353401339106711,8.772827830977146,204.87634622238426,23.893582227611436
12,3.7716073989868164,0.8894974226804123,0.8242,181.547509,210.713633,16.303634,33.182059,764.237,90.029,48.135314680093664,55.86838997521453,4.322728289370659,8.797856057052451,202.62899054798237,23.870193918960094
13,3.7255823612213135,0.8983166881443299,0.868,179.505034,208.162614,16.166011,32.690362,762.044,89.054,48.181738207810014,55.873845701738965,4.3391903419632065,8.774564304433605,204.5435924144187,23.90337707386141
14,3.724689245223999,0.9029478092783505,0.8279,186.308239,212.17121,19.317902,32.773487,762.4,89.051,50.01980748834138,56.963466219915546,5.186446634379089,8.79898559108628,204.6882168700627,23.90830325353614
15,3.7277936935424805,0.9069144652061856,0.8853,180.038052,208.585098,16.529737,32.703322,762.464,89.139,48.296141578830735,55.95403478505912,4.4341877150105855,8.772835808121775,204.53492405461932,23.911999248888744
16,3.7247934341430664,0.9155525128865979,0.8487,178.895599,207.974748,15.886052,32.691816,762.185,89.12,48.028327520169476,55.835243397288444,4.264948454424769,8.776813151659013,204.62477006469214,23.926159014104666
17,3.7289087772369385,0.9205259342783505,0.8905,180.396206,208.587662,16.70252,32.687853,763.3,89.254,48.37774715788856,55.93799002896502,4.479197802306201,8.766064002300741,204.69795470984758,23.93568878510774
18,3.7776966094970703,0.9302311533505154,0.8638,187.603463,213.152225,18.613674,33.232886,763.601,90.268,49.66080720414864,56.42386010145405,4.927254865625131,8.79712942443632,202.13401946580862,23.894983989203276
19,3.7265193462371826,0.9378020296391752,0.8932,179.810208,208.464555,16.191179,32.682299,760.192,89.293,48.251516037763665,55.940821885305674,4.34485306411971,8.770194372665914,203.9951840764215,23.961501793936147
20,3.7321619987487793,0.9455138530927835,0.9015,179.191619,208.43837,15.93853,32.701455,762.681,89.323,48.01281912737835,55.849228964305325,4.270589005874731,8.76206740515639,204.35366960375558,23.933312656295694
21,3.7323899269104004,0.9538901417525774,0.922,182.25228,209.529676,17.567093,32.776639,761.312,89.344,48.82991422894148,56.13820637798275,4.706660703733518,8.781675988267352,203.97440109645757,23.937477527691545
22,3.7314062118530273,0.9626288659793815,0.9295,190.621705,211.181649,20.313045,32.765899,761.743,89.147,51.08575539014732,56.59572745769927,5.443804251457383,8.781112840493545,204.1436811624206,23.89099308373862
23,3.7553164958953857,0.9717300257731959,0.9374,192.720392,211.79029,22.104522,32.952023,762.916,89.911,51.31934743999504,56.39745417769442,5.886194152785938,8.77476586487904,203.15624550790275,23.942322863671812
24,3.72363543510437,0.9777102126288659,0.9386,179.161468,208.262102,16.128878,32.663388,761.107,89.194,48.1146640487318,55.929777667443055,4.331486871122205,8.771908144408469,204.39890350830407,23.95347276995176
