epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,3.72230863571167,0.40536404639175255,0.5602,177.655429,211.539864,15.952468,32.82511,772.413,90.299,47.7272161946974,56.83028590657303,4.285638178132975,8.818481542631178,207.50912285711686,24.258869652471926
2,3.7289576530456543,0.6638410115979382,0.6807,184.873612,215.144224,18.541015,32.958694,774.562,90.202,49.57782554838162,57.695539616621645,4.972170972458346,8.838580929735349,207.7154186418209,24.18960159719884
3,3.724191427230835,0.746496456185567,0.6918,178.241243,212.766484,16.150741,32.879286,773.525,90.237,47.86038700822995,57.13092040443392,4.336710750663284,8.828570346731013,207.70280344454886,24.229957499015228
4,3.728638172149658,0.7809278350515464,0.6832,177.890352,212.123969,15.933068,32.877589,774.32,90.267,47.70920206973087,56.890467566528436,4.273160136322417,8.817586336366128,207.6683132688051,24.209106872914592
5,3.7757627964019775,0.8048687177835051,0.7553,180.279568,214.654907,16.283163,33.325603,777.374,91.411,47.74652903826297,56.850739459732544,4.312549245815084,8.826190837982946,205.885285151064,24.209942448478998
6,3.723695993423462,0.8281048646907216,0.8271,184.05324,213.324344,18.064159,32.878308,772.299,90.243,49.427568825452525,57.28833513175053,4.851136889773946,8.829482336384984,207.4011953080976,24.234792571515246
7,3.725277900695801,0.8511799291237113,0.7357,197.672834,214.691833,26.106619,32.848304,772.457,90.275,53.062573925848326,57.63109188710465,7.007965498392442,8.817678808301698,207.35553711461952,24.23309143812831
8,3.730360269546509,0.8613885309278351,0.8223,183.055989,212.352484,18.62342,32.850998,771.036,90.271,49.07193294288803,56.92546259769575,4.9923917944429546,8.806387487070683,206.69210057122257,24.199003173217378
9,3.731712818145752,0.8702077963917526,0.8512,183.588092,212.444464,18.490219,32.870275,769.398,90.19,49.196736444264474,56.92947832613802,4.954887983365127,8.808361361615411,206.17824508326063,24.168526463623866
10,3.7810161113739014,0.8741140463917526,0.8376,185.554944,215.969051,18.082504,33.415169,770.97,91.582,49.07541743655126,57.119315188933086,4.7824456356070355,8.8376161369643,203.90550510504278,24.221531276872025
11,3.7336907386779785,0.8824500644329897,0.8645,181.690758,212.408087,17.535192,32.874513,768.551,90.051,48.662508685529986,56.889577061009945,4.696476818058274,8.80483020713177,205.842168993388,24.118494621727876
12,3.7248098850250244,0.8896987757731959,0.8409,177.729343,211.33503,15.900372,32.763497,767.662,90.048,47.7150105605473,56.73713196736219,4.268774109498793,8.796018591907245,206.09427694182642,24.175193574851413
13,3.728623628616333,0.8965447809278351,0.8647,178.110079,210.993478,16.05149,32.826349,768.373,89.962,47.76831794795429,56.58749689313594,4.304937048837133,8.803878393106046,206.07416476764055,24.127401679687445
14,3.726400136947632,0.9015786082474226,0.8774,182.743001,212.631719,17.664615,32.876946,768.398,89.893,49.04009078039816,57.060892868625444,4.740396723597546,8.822709529774265,206.2038352728835,24.123281638142366
15,3.7714381217956543,0.9104582796391752,0.8779,185.307753,213.375919,18.560216,33.211695,769.372,90.876,49.134507054240466,56.576804950576154,4.9212569318685055,8.80610895034048,203.99963492803832,24.09584807313031
16,3.7286455631256104,0.9123711340206185,0.8856,182.036704,210.863108,17.898185,32.821514,767.33,89.95,48.82113381873823,56.55219956686896,4.8001840606690696,8.802529885003798,205.79322625580176,24.124041418567458
17,3.733588218688965,0.9238885309278351,0.8687,178.34305,210.428172,16.023674,32.817367,766.959,89.947,47.76719861801591,56.3608410125879,4.291762524798905,8.789766058219374,205.4214217199653,24.091301646431845
18,3.733940362930298,0.9287814110824743,0.9047,180.859461,212.188421,16.6158,32.869893,767.684,89.685,48.43662282224194,56.82694429363626,4.449937166902248,8.803004281033715,205.59621348572955,24.018862457036562
19,3.7264835834503174,0.9378020296391752,0.885,178.220735,210.838206,16.08717,32.840104,767.696,89.644,47.825444821894806,56.578326800191306,4.316983998385157,8.812625432148996,206.0108364382481,24.055922424592957
20,3.7806005477905273,0.9477690077319587,0.9039,181.148523,212.563848,16.431756,33.360487,768.983,90.912,47.91527713920147,56.22488948858333,4.346334872538467,8.824123728040155,203.4023405221723,24.046973186080486
21,3.724032402038574,0.9533867590206185,0.9121,177.727084,209.466749,15.969911,32.722232,764.723,89.668,47.72436563728885,56.24729497126172,4.288338359048086,8.786774245596657,205.34810588151237,24.07820081020638
22,3.732729196548462,0.9627094072164949,0.9346,183.521076,212.163641,17.788147,32.878844,766.166,89.567,49.165387130064566,56.838744475806365,4.765453389023812,8.80825858741696,205.25625076377088,23.99504364871146
23,3.7272865772247314,0.9721125966494846,0.9349,192.492854,213.178654,22.961215,32.776195,765.29,89.464,51.644232342157764,57.19406050036777,6.160303084904326,8.793580617137454,205.32094437713474,24.00244739609296
24,3.7247679233551025,0.9788176546391752,0.9431,185.842115,211.552498,20.041531,32.721299,764.251,89.521,49.89360916548106,56.796155452671286,5.380612003860765,8.784788656181869,205.18083696113803,24.0339805974713
