epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,3.720435619354248,0.4142638530927835,0.6007,375.530533,368.431918,29.7348,32.111166,768.207,88.813,100.93724805945719,99.02924165206986,7.992289893504739,8.63102316109249,206.4830784878188,23.871666946198946
2,3.773370504379273,0.6593307023195877,0.7124,380.155277,373.598286,30.111486,32.633645,772.266,89.952,100.74687247350928,99.00917112867972,7.97999718422917,8.648407295844992,204.66211815238623,23.838634423946473
3,3.71897029876709,0.7417243878865979,0.7224,374.794084,368.089329,29.649717,32.027398,768.473,88.906,100.7789936166609,98.97614108992177,7.97256084831585,8.611899377259801,206.63596056541874,23.90607960205384
4,3.727765321731568,0.7804848582474226,0.8041,375.575149,368.694796,29.694669,32.12079,768.894,88.957,100.75074919832755,98.90504475982925,7.965809657300707,8.616634156862565,206.26137474846308,23.863358425867585
5,3.725910902023315,0.8059962951030928,0.7441,375.983474,369.172029,29.744118,32.203394,767.836,88.7,100.91048441223495,99.08235561927292,7.983045967054066,8.6430928830081,206.08007550127812,23.806259014898195
6,3.717379331588745,0.8276216172680413,0.8177,374.65761,367.476354,29.601721,32.062466,767.152,88.871,100.78541267400807,98.85360659250958,7.96306170544848,8.625018632762734,206.36903893048014,23.90689571139839
7,3.750888586044312,0.8454413659793815,0.7647,377.974557,370.769192,29.902886,32.433154,767.834,89.682,100.76933727285461,98.8483617933886,7.972213867204088,8.646792154976806,204.7072266707228,23.909534485688006
8,3.723835468292236,0.8580863402061856,0.8025,375.252702,368.11887,29.726829,32.142898,763.826,88.757,100.77048387212774,98.85476228325969,7.982852425441028,8.631664388421772,205.11808497014326,23.83483393822023
9,3.718792200088501,0.8680935889175257,0.823,371.910364,369.692108,29.724243,32.100241,763.809,88.881,100.00837475972688,99.41187571362605,7.992983044143369,8.631899625699996,205.39168603769326,23.900501888189606
10,3.716702699661255,0.876550418814433,0.8377,362.248279,372.69802,29.644959,32.012894,762.951,88.836,97.46495974321965,100.27652199191724,7.976144823932751,8.613251203255428,205.27630581524218,23.90183105258772
11,3.7153356075286874,0.881201675257732,0.8361,362.186634,372.569786,29.659983,32.015862,762.212,88.84,97.48423083666297,100.27890488413254,7.9831235003097865,8.617219379892262,205.1529338171948,23.911702571357555
12,3.770454168319702,0.8901216172680413,0.8433,371.257289,375.82875,30.095314,32.652388,762.656,90.282,98.46487251307721,99.6773155758813,7.981880340269972,8.660067605211468,202.2716537461259,23.94459552341782
13,3.723116636276245,0.8963232925257731,0.8655,376.153883,367.081885,29.834465,32.20061,763.118,88.945,101.03199006309359,98.59532237677755,8.013303883447385,8.648831918466602,204.96752440268668,23.88993112205054
14,3.719169139862061,0.9021021262886598,0.8696,375.102067,364.796673,29.743292,32.104158,762.455,88.998,100.85641520834731,98.08552912802719,7.997294793939686,8.632077970293842,205.0068096737,23.929538198765766
15,3.719637870788574,0.908545425257732,0.8534,375.078447,364.803876,29.704827,32.153929,761.944,89.026,100.83735568604753,98.07510533885937,7.985945952771604,8.64437080085521,204.8435967339115,23.93405032762671
16,3.7171361446380615,0.9127134342783504,0.8882,374.675799,364.528791,29.647468,32.116995,762.067,88.993,100.79689966171047,98.06710779905917,7.975889729722768,8.640252535901464,205.0145516190671,23.94128074334099
17,3.772948503494263,0.922740818298969,0.8858,377.722665,371.578333,30.197778,32.71495,764.857,90.538,100.11339000523795,98.48486738047656,8.003760976868026,8.670924071638272,202.72129325158784,23.996616947236227
18,3.72842788696289,0.9291841172680412,0.8876,366.48539,367.960301,29.759571,32.155505,763.98,89.356,98.29488489813124,98.69047012727228,7.981801419321967,8.624413821288439,204.9067390230053,23.96613337016631
19,3.72446084022522,0.938083923969072,0.9082,375.759536,365.143108,29.783164,32.167454,762.708,89.106,100.88964607754545,98.03918571417161,7.99663770882848,8.63680822002006,204.7834660422631,23.9245366839759
20,3.719725608825684,0.9447084407216496,0.9199,375.25081,364.869244,29.742389,32.136763,763.382,89.141,100.88131476946938,98.09036535767193,7.995855643069775,8.639552047535455,205.2253526950337,23.964402048499966
21,3.720972776412964,0.9538901417525774,0.9177,376.141981,363.147325,29.83191,32.180735,763.4,89.344,101.08700159924382,97.59472772871932,8.017234146162743,8.648473647534285,205.16140425405675,24.010925467218293
22,3.793657541275024,0.961279800257732,0.928,383.0368,369.026521,30.358734,32.836095,765.629,90.824,100.96767982680477,97.27460029931235,8.00249723906197,8.655524290936393,201.81816404616137,23.94101181032662
23,3.716073036193848,0.971971649484536,0.9343,375.092607,361.431326,29.710687,32.091551,762.489,89.143,100.93789959095771,97.26163142643519,7.995183816524468,8.635877359630548,205.1867637082214,23.988495148444084
24,3.7187466621398926,0.9786968427835052,0.9402,375.125688,361.056815,29.756649,32.196325,761.453,89.368,100.87422513050137,97.0909953818246,8.001795148604455,8.657843065188299,204.76065437644903,24.03175266275725
