epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,3.7206544876098633,0.408666237113402,0.4855,382.588986,366.246255,30.617564,31.366255,770.962,89.272,102.8284102364404,98.43597577244412,8.229080152956806,8.430305771324008,207.21139320175456,23.99362808271618
2,3.718888998031616,0.6630154639175257,0.6477,381.341736,364.364484,30.619095,31.315045,770.972,89.441,102.5418441372791,97.97670330920222,8.233398473631906,8.420537697300148,207.31245283418528,24.050462395446743
3,3.720938920974731,0.7451473904639175,0.6686,377.367198,365.756266,30.610893,31.331601,771.364,89.3,101.41719765213062,98.29676696337361,8.226658284404524,8.420348107136471,207.303590943636,23.999318961303217
4,3.7698450088500977,0.7769007731958762,0.7518,381.991332,370.468473,31.082348,31.718659,772.73,90.549,101.32812651534378,98.271539580616,8.24499360770297,8.413783305556912,204.97659669984765,24.019289861367497
5,3.717552661895752,0.8053116945876289,0.7316,377.583201,366.086343,30.632314,31.283604,770.12,89.374,101.56768049856026,98.475092700722,8.239913939612942,8.415107153868009,207.1577917089358,24.04108512464866
6,3.720139503479004,0.8302392074742269,0.7881,376.605908,365.557292,30.622613,31.282411,769.022,89.274,101.23435092899213,98.26440424025436,8.231576523235839,8.408934925893313,206.718591945497,23.997487168562536
7,3.7206318378448486,0.8463071842783505,0.8148,376.381849,365.849588,30.619936,31.261908,768.224,89.411,101.16073436011253,98.32996220661164,8.2297677745338,8.402311586439644,206.47675811025385,24.03113339259891
8,3.721450328826904,0.8592139175257731,0.8042,377.214489,365.752665,30.616417,31.301215,767.133,89.392,101.3622259252101,98.28229122576911,8.227012130953545,8.41102587277228,206.13818060600582,24.020742479768266
9,3.756189584732056,0.8676908827319587,0.7778,387.158982,359.689753,31.028614,31.641486,766.448,90.161,103.07226865590107,95.75921153235882,8.260662381399312,8.423825604707094,204.04933848797563,24.00331452024713
10,3.721574544906616,0.8764497422680413,0.8409,376.057264,368.503329,30.728046,31.301505,766.073,89.515,101.04789235370166,99.01812379503114,8.256732635398828,8.410823059513762,205.84647459190495,24.052991259441818
11,3.724757671356201,0.8841817010309279,0.8617,375.972366,372.19497,30.673195,31.316009,764.598,89.375,100.93874532866101,99.92461331436955,8.234950487082761,8.407529230914424,205.27456212248202,23.99484956761178
12,3.724184989929199,0.8905847293814433,0.8628,375.722671,371.861475,30.69792,31.328173,764.124,89.491,100.88722016119368,99.85043063262802,8.24285584175119,8.412088305150379,205.17885176657856,24.02968709717648
13,3.729950904846192,0.8970078930412371,0.8621,376.757824,372.97811,30.77162,31.351597,766.238,89.462,101.00878901931178,99.99544753133424,8.24987266186789,8.405364520821438,205.42844116378433,23.984766095383513
14,3.942019462585449,0.9014577963917526,0.824,398.330218,393.239228,32.242578,34.401698,774.011,94.589,101.04724793488144,99.75578044003022,8.17920314854384,8.7269224128683,196.34885300448263,23.995061642329382
15,3.721158027648926,0.9073775773195876,0.891,374.757647,372.632713,29.868552,32.12235,763.86,89.447,100.70995217496221,100.13891112155589,8.026681957087247,8.632353090442466,205.27480809048475,24.037409681446327
16,3.72211503982544,0.9144853414948454,0.8882,374.891923,372.61428,29.877351,32.086717,763.873,89.268,100.72013330828747,100.10821159828389,8.026982154050025,8.62056026121772,205.2255214647595,23.98313836215726
17,3.726025104522705,0.9207675579896908,0.8904,373.835774,373.114219,30.422459,32.594783,764.791,89.484,100.33098637640218,100.1373336285653,8.164856152759885,8.747869937976523,205.2565343888009,24.015941248324648
18,3.720467567443848,0.9277746456185568,0.896,358.837094,366.072793,29.872179,32.030795,763.136,89.383,96.449461659073,98.39429758865248,8.029146460353024,8.609346653169938,205.1183046662905,24.0246685073002
19,3.77829647064209,0.9368959407216496,0.8876,368.805148,367.215551,30.311595,32.780066,765.728,90.679,97.61148995735759,97.19077204589898,8.02255599461966,8.675885085965554,202.66487978109112,23.99996948481649
20,3.720035552978516,0.9455138530927836,0.9161,371.091823,355.920293,29.679904,32.340574,763.277,89.418,99.75491301497868,95.67658371303085,7.978392565693688,8.693619601056207,205.18002829001676,24.03686704779093
21,3.719827175140381,0.9540713595360824,0.9185,372.207909,357.193421,29.798754,32.344246,762.894,89.408,100.06053815818832,96.0241979485297,8.010789909581066,8.695093744181642,205.08856032302347,24.0355252516875
22,3.7328460216522217,0.9628302190721648,0.9319,371.290615,364.254927,29.898648,32.45563,763.865,89.484,99.46582656941752,97.58102126022722,8.009611922531525,8.69460722776735,204.63340720973545,23.97205764206498
23,3.720452547073364,0.972313949742268,0.9405,369.328888,365.905924,29.848923,32.103439,763.424,89.275,99.26988271642568,98.34984302859453,8.022928023495473,8.628906992847865,205.19654271643262,23.995736774072498
24,3.795881986618042,0.9781531894329896,0.943,376.80238,373.401876,30.466951,32.748702,763.919,91.203,99.26609450145573,98.37025421664494,8.026316705157809,8.627428912556264,201.24940730325946,24.026827051400964
