epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,3.724677801132202,0.4066124355670103,0.4949,373.619221,370.191984,29.748203,32.031759,769.068,88.566,100.30913838679677,99.38899517361517,7.986785592825598,8.599873790496243,206.4790677374091,23.77816410672577
2,3.7159793376922607,0.6637403350515464,0.6417,372.551781,368.553927,29.768185,32.048497,768.615,88.539,100.25668798023142,99.18083323597905,8.010858590641941,8.624508934945563,206.8404934881403,23.826558749109054
3,3.720481157302856,0.7408988402061856,0.7066,358.506834,368.98575,29.752549,32.030825,769.796,88.693,96.3603412683046,99.17688986966792,7.996962688978906,8.60932326914957,206.90764647174285,23.83912086905919
4,3.79672908782959,0.782800418814433,0.7368,365.883523,375.784438,30.334698,32.742046,771.955,90.528,96.36808804000243,98.97583664965103,7.989692521712396,8.623750929439392,203.32106456436432,23.843681733887042
5,3.727669954299927,0.805090206185567,0.7744,359.243405,369.53415,29.818659,32.070973,767.342,88.971,96.37210627663185,99.1327436523012,7.999275516761804,8.603490489549811,205.85030579621423,23.86772463516265
6,3.731915235519409,0.8276820231958762,0.8206,358.936214,370.352933,29.927305,32.127291,766.408,88.947,96.18016255667798,99.23937432315613,8.019288518442115,8.608794405141014,205.3658648796537,23.834142628274442
7,3.727565050125122,0.846568943298969,0.7859,371.073269,366.703224,29.85567,32.099094,766.242,88.977,99.54843550954108,98.3760763578602,8.009429640670614,8.611276682863668,205.5610001961682,23.870005969986583
8,3.719356060028076,0.8609052835051546,0.8217,373.30422,366.002237,29.784296,32.039761,763.654,88.727,100.36797068500671,98.40473218830175,8.007917370453415,8.61433013750185,205.31887447050053,23.8554735196098
9,3.788777112960816,0.8669056056701031,0.8271,380.047795,372.742576,30.405078,32.63848,765.066,90.468,100.30882885665555,98.3807083095244,8.025037391613502,8.614515720217177,201.92953483139152,23.877889171818282
10,3.719243288040161,0.8773759664948454,0.8238,373.923725,365.357524,29.900484,32.083947,762.7,88.845,100.53758144900422,98.23437073204306,8.039399868287704,8.626471708148594,205.0685961987449,23.88792373053296
11,3.7185921669006343,0.882067493556701,0.8208,372.923728,362.417346,29.830823,32.047503,761.742,88.988,100.2862672920714,97.46090179662455,8.022074392972042,8.618181710071985,204.8468790905068,23.930561891698268
12,3.726919651031494,0.8907256765463918,0.8359,374.1086,362.612414,29.85209,32.121738,761.641,89.056,100.38010878406207,97.29547399811538,8.009856072893303,8.61884371215508,204.36206608028206,23.895336722741554
13,3.7238829135894775,0.8967058634020618,0.8699,374.071613,362.702868,29.884817,32.129281,761.545,88.652,100.4520339871346,97.39910636728052,8.025176326286212,8.627897746932744,204.50293891381813,23.80633388780414
14,3.7753281593322754,0.904880798969072,0.8662,376.108657,369.21335,30.363554,32.72673,764.559,90.589,99.62277214771194,97.79635952634672,8.042626420419639,8.668578894023408,202.5145809140003,23.995000216357894
15,3.730768203735352,0.9090286726804124,0.8765,358.532956,370.465665,29.907614,32.174171,762.863,89.202,96.10164352773955,99.30010249070934,8.016476062505207,8.624006972018872,204.4787985584845,23.909821015062903
16,3.72656512260437,0.9136195231958762,0.8752,358.064819,369.893218,29.870297,32.056101,763.919,89.233,96.08441211132268,99.25848759661395,8.015503826516968,8.602050399054097,204.99279493769396,23.94510683812714
17,3.733124494552612,0.9230025773195876,0.8815,367.117834,366.571693,29.971828,32.188706,761.531,89.29,98.3406351799142,98.1943392284138,8.028617326782161,8.622457152706767,203.99292900925983,23.91830225064615
18,3.723031759262085,0.9260832796391752,0.8692,355.08631,369.957,29.955855,32.136304,762.339,88.981,95.37557908729178,99.36982113559152,8.046091716912276,8.631756610738531,204.76295914034796,23.90014529922685
19,3.783543586730957,0.9369362113402062,0.9006,368.350254,374.845476,30.372672,32.685834,765.281,90.616,97.35589020087399,99.07259356403307,8.027572909829349,8.638947391707225,202.26567567078436,23.95003464947359
20,3.7202863693237305,0.9454534471649484,0.8904,369.241181,367.541845,29.920405,32.005672,761.518,89.016,99.25074156781115,98.7939659781651,8.042500503916557,8.603013000264802,204.69338228347942,23.927190319002577
21,3.717763900756836,0.9548767719072164,0.9095,369.086335,367.016211,29.878161,31.995146,762.004,89.032,99.27643197699135,98.71961232537802,8.036594522292718,8.606018793578219,204.96298859776348,23.94772835947853
22,3.7186062335968018,0.9627899484536082,0.9294,369.848419,366.489723,29.867972,32.060461,761.565,89.189,99.45888210978072,98.55566843535215,8.032034080443728,8.62163374824166,204.79850571954225,23.984523877305616
23,3.723623514175415,0.9727367912371134,0.9362,370.022612,362.679919,29.91176,32.093831,761.188,89.127,99.37164984359069,97.39972841489437,8.032971079414796,8.618978497107026,204.4213108823282,23.935556229222303
24,3.786476850509644,0.9785558956185568,0.9411,376.564771,371.733057,30.412422,32.654117,764.603,90.814,99.44990709485414,98.17386232005255,8.0318520885468,8.623878684377772,201.9299285817864,23.983772669249728
