epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,3.7812891006469727,0.4112636920103092,0.5323,385.816334,367.511327,30.453151,32.892108,773.124,91.131,102.03301671220733,97.19207318401531,8.053642604261471,8.698649355949064,204.46043119731831,24.100511115219312
2,3.719689130783081,0.6608207152061856,0.6861,379.248358,360.142572,29.912617,32.233321,773.289,89.658,101.95700357361837,96.82061036218411,8.041698095803694,8.66559539431569,207.8907599026171,24.103627170888043
3,3.719285488128662,0.7417243878865979,0.7547,379.562017,361.853383,29.911546,32.127567,772.782,89.669,102.05240178832697,97.29110178688234,8.042282878115342,8.63810188880252,207.7770051442921,24.109200620981763
4,3.716731548309326,0.7823574420103093,0.7333,379.507573,365.689249,29.907843,32.128394,772.331,89.692,102.10787840532392,98.39000859944954,8.046812800780442,8.644260039338764,207.7984352545772,24.13195541141497
5,3.721167325973511,0.8042042525773195,0.822,380.468264,366.836158,29.947379,32.143464,771.01,89.647,102.24433105825575,98.58093599809581,8.04784530675877,8.638005546173822,207.1957352249116,24.09109619292571
6,3.767099142074585,0.8277021585051546,0.7977,384.432854,370.991177,30.277981,32.600704,773.083,90.885,102.05010261245431,98.48192548383287,8.03747920032855,8.6540605305244,205.21971173136,24.12599100058423
7,3.717801809310913,0.8458843427835051,0.8503,379.290716,366.060403,29.878191,32.12896,768.95,89.772,102.02015477266679,98.4615161795966,8.036520646467128,8.641923816255025,206.82920699920885,24.14652652413418
8,3.7208361625671382,0.8584085051546392,0.8064,379.702153,366.375405,29.901051,32.027123,767.866,89.66,102.04753351408783,98.46587944018059,8.036110619654425,8.607506915301355,206.36920478385744,24.096734197009187
9,3.721097707748413,0.8682949420103093,0.8303,380.109012,363.92308,29.973403,32.161441,766.487,89.85,102.14969932353615,97.79992587730383,8.054989509570419,8.642998256409792,205.9841101199654,24.14610070918214
10,3.7217845916748047,0.8750805412371134,0.8256,379.561956,366.269082,29.924888,32.133948,765.693,89.906,101.98385926177339,98.41221945496281,8.04046748619962,8.634016077093733,205.73275565511378,24.15669090605329
11,3.786897897720337,0.8821681701030928,0.8446,386.164111,372.726645,30.448117,32.804424,768.851,91.511,101.97373191193397,98.42532200944119,8.040384985908748,8.662611162489444,203.02923943707017,24.165161689489548
12,3.727106094360352,0.8876449742268041,0.8441,380.022709,366.94358,29.965662,32.184498,766.975,90.105,101.96187051799494,98.45267902495141,8.03992728979257,8.635251367998292,205.78298030220915,24.17559299863823
13,3.726888656616211,0.8955782860824743,0.8211,380.193058,365.835001,30.024123,32.2914,766.869,89.853,102.0135273762625,98.16096876158248,8.056082637912796,8.664439154272625,205.76654433681702,24.109386750926195
14,3.717151880264282,0.9014577963917526,0.8676,378.74549,365.41331,29.9087,32.11776,765.876,89.876,101.89131415665264,98.30464876619997,8.046133427798907,8.640421762297345,206.03839301437094,24.17872685729753
15,3.717586040496826,0.9075587951030928,0.8483,378.716499,365.749369,29.926815,32.059972,765.647,89.822,101.87161638615028,98.38356530710463,8.05006654156699,8.623868190476484,205.95273160044397,24.161377577153804
16,3.759786605834961,0.9144249355670104,0.8719,383.211543,369.64505,30.276252,32.52578,767.954,91.065,101.92374812051273,98.31543349463858,8.052651699171728,8.650964379074589,204.25467732880955,24.2207895146689
17,3.725491762161255,0.9234455541237112,0.8717,378.818183,360.198907,30.073635,32.282159,765.639,89.891,101.68273269251243,96.68492913027923,8.072393369769122,8.665207457410208,205.5135399241449,24.128626699164112
18,3.717478275299072,0.9290633054123713,0.8953,378.832038,356.701113,29.931558,32.108626,766.067,89.853,101.90564946059379,95.95244049443795,8.051575768144065,8.637206090307778,206.0716817338683,24.170416972449235
19,3.716310739517212,0.9371979703608248,0.8985,378.849067,357.23578,29.916778,32.181362,765.807,90.117,101.94224690942193,96.12645578889581,8.050128231173291,8.659491699066235,206.06646044337145,24.24904867123871
20,3.727400541305542,0.9432788337628866,0.9144,380.030826,357.917113,29.989714,32.209422,766.436,89.927,101.9559936713676,96.02324972422673,8.045744928044664,8.64125592167202,205.62211962644395,24.125928781590666
21,3.7863595485687256,0.9551788015463918,0.9153,376.105178,366.320901,30.565101,32.815302,768.359,91.667,99.33160683120302,96.74752128029475,8.072424345319728,8.666715767234638,202.92816626208833,24.20979804589632
22,3.719088077545166,0.9621657538659794,0.928,362.658922,361.105765,29.939499,32.146555,766.076,90.023,97.51286187321972,97.0952441756509,8.050225855302134,8.643665955128109,205.98490383310812,24.20566497027435
23,3.717396974563599,0.9712065077319588,0.9334,362.613391,360.983207,29.926631,32.137757,764.671,89.958,97.54497393772928,97.10644557738613,8.050426469051832,8.645231386344685,205.70065700066053,24.19919115863609
24,3.71685791015625,0.9773477770618556,0.9412,362.633227,360.864249,29.907828,32.045559,764.788,90.021,97.56445787424667,97.08852415744617,8.046535197990048,8.621679863638603,205.76196843851093,24.21965062318341
