epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,3.717076301574707,0.4090890786082474,0.539,375.222855,361.523672,29.680853,32.075456,767.49,88.598,100.94569617552378,97.26022353828024,7.98499965885176,8.62921645875591,206.47679459118436,23.835399871255326
2,3.72660493850708,0.6721770296391752,0.6892,376.066176,362.336902,29.759158,32.140985,769.629,88.412,100.91388333496288,97.22975952078147,7.985595063350572,8.624736329812315,206.52283048503716,23.724543239460967
3,3.7555556297302246,0.7425096649484536,0.7401,379.628484,366.188576,30.024521,32.539076,771.448,89.514,101.08450557747966,97.50583192035015,7.994694782927971,8.664250834792561,205.41514387191114,23.835088286637927
4,3.7198948860168457,0.7816728414948454,0.7688,375.346634,361.320242,29.682459,32.062558,769.208,88.666,100.90248394139711,97.13184191257918,7.979381114121509,8.619210752573617,206.78218701594693,23.835619746487232
5,3.7211387157440186,0.8024323453608248,0.7556,375.564652,367.114966,29.70752,32.117041,769.399,88.582,100.9273452803568,98.65661939630155,7.983448688517962,8.630971176676061,206.76439627060864,23.805078704863217
6,3.716712474822998,0.8266752577319587,0.8252,375.049393,366.641579,29.689635,32.041826,764.453,88.678,100.90890687417543,98.64674264787207,7.9881441465051495,8.621012848599738,205.67988650679945,23.85925750261947
7,3.7187325954437256,0.8463474548969072,0.8062,367.905003,369.972685,29.782291,32.118861,764.379,88.532,98.93290080893837,99.48891873895391,8.008720776667278,8.637045061898979,205.54825612805135,23.807035791837087
8,3.7642745971679688,0.858509181701031,0.8216,367.374365,376.805432,30.116918,32.475796,765.56,89.785,97.59499619830926,100.10041039075297,8.000722907584452,8.627371665295883,203.3751736857786,23.851873098617524
9,3.717204570770264,0.8674492590206185,0.8414,373.895771,364.328963,29.660917,32.18944,763.852,88.852,100.58520156250718,98.01154498325208,7.979360951300506,8.659582594166947,205.4909772807359,23.902908303372836
10,3.7270562648773193,0.8785438144329897,0.7937,380.870119,360.9392,29.675818,32.309102,761.93,88.699,102.19060082060146,96.84297052378435,7.962267240142353,8.66879910144407,204.43211635418652,23.79867479755357
11,3.7170889377594,0.8846045425257731,0.8672,380.505191,360.570549,29.675559,32.232724,761.558,88.727,102.36644787664464,97.0034763863751,7.983548281168634,8.671496576950174,204.8802201808641,23.870023420392837
12,3.719041109085083,0.8883497100515464,0.818,380.229068,360.549004,29.705088,32.250931,762.556,88.766,102.23846869322176,96.94676488496742,7.9872975664169825,8.671840416395401,205.04102472467576,23.86798031975431
13,3.795769214630127,0.8957997744845361,0.8578,388.17375,368.083469,30.31161,32.949499,765.093,90.701,102.26484489727466,96.97203601875657,7.985630391639517,8.680585445764704,201.5646781292928,23.89528837802069
14,3.72160267829895,0.901196037371134,0.845,380.831178,360.88964,29.749121,32.253899,761.505,88.984,102.3298860516911,96.97156606866842,7.993631661292109,8.666669117602428,204.61749031953744,23.910128966446337
15,3.7555508613586426,0.9075587951030928,0.8792,385.055533,364.892743,30.197014,32.669585,763.066,89.709,102.52970794827654,97.16091100094782,8.040635079849684,8.69901279626956,203.18350840386336,23.88704169154723
16,3.786015033721924,0.9159350837628866,0.8842,388.263349,367.297522,30.464304,32.866114,764.102,90.329,102.55198290068842,97.01427985057953,8.046535401644036,8.680925381241886,201.8222308137094,23.85859517076458
17,3.748203039169312,0.9230629832474226,0.8678,384.259209,363.317124,30.230872,32.363432,762.754,89.667,102.51824807365843,96.93101472979954,8.065430736831123,8.634386040936695,203.498581061138,23.92266349046883
18,3.9441964626312256,0.9313587306701032,0.9101,401.692881,381.530212,31.791289,33.902964,770.97,94.209,101.84403459761367,96.73205065081271,8.060270146581798,8.59565803103603,195.46947199624933,23.885473477949407
19,3.7570817470550537,0.938587306701031,0.8876,386.002491,367.465612,30.558445,32.23326,761.313,89.889,102.73997665942822,97.80612633409795,8.133558718532779,8.579334220040774,202.63413235465174,23.925218042023833
20,3.720500707626343,0.946178318298969,0.9172,383.903985,353.214855,30.597674,31.292187,760.972,89.011,103.18610723902492,94.93745136937467,8.224074232073223,8.410746149263394,204.53483544302173,23.924467966783016
21,3.714025497436523,0.9552392074742267,0.9235,382.90472,351.798965,30.548057,31.237245,760.416,89.002,103.09695511360562,94.72174201356911,8.225053118532637,8.410616734204012,204.74172848970767,23.963755785045237
22,3.720965623855591,0.9637765786082474,0.9227,384.029718,351.166582,30.598118,31.297833,761.671,88.95,103.20700506823711,94.37512127191548,8.223165998586904,8.4112126162482,204.69713429138633,23.905085128905807
23,3.7984964847564697,0.9713474548969072,0.9373,387.329087,365.559122,31.565583,31.98312,764.439,91.066,101.96905237489842,96.2378465972009,8.310020326904091,8.419941976608282,201.24778397656195,23.97422252869044
24,3.725264310836792,0.9779518363402062,0.9408,376.447034,367.385535,30.655906,31.331095,762.568,89.272,101.05243617343224,98.61999158859028,8.22918951302918,8.410435444501982,204.70171681018445,23.963937200457913
