epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,3.716045379638672,0.4095723260309278,0.5561,374.338092,365.284709,29.828039,31.927306,768.931,88.958,100.73560835696755,98.29931329727688,8.026823128543258,8.591742763675411,206.921854133753,23.938889575307016
2,3.723604679107666,0.6608207152061856,0.5974,375.484634,366.82035,29.934954,32.092806,771.796,88.712,100.8390165870084,98.51216270571068,8.039240622926085,8.61874682349223,207.2711972703169,23.82422615852421
3,3.7593722343444815,0.7436171069587629,0.753,378.636726,370.164641,30.188308,32.405277,772.564,89.795,100.71807269865165,98.46448234582583,8.030146023904948,8.619863897476085,205.50345957819505,23.885636857042297
4,3.717231512069702,0.7793572809278351,0.7667,374.334552,369.604278,29.812769,31.969809,769.815,88.736,100.70251228220536,99.4299862141784,8.020153951455304,8.600435269149987,207.09363877402888,23.87152904301972
5,3.719578742980957,0.8086742912371134,0.6984,374.662005,372.535241,29.827105,32.020177,769.299,88.758,100.72699918156248,100.15522368036805,8.018947053153623,8.608549304252202,206.82422746170064,23.862379622286817
6,3.7193312644958496,0.8288297358247423,0.7945,371.778589,371.272181,29.88904,32.073206,766.682,88.736,99.95845020553557,99.82229454636261,8.036132808420716,8.623379774252907,206.13436811037124,23.858052345877304
7,3.720515489578247,0.8490858569587629,0.8063,372.454369,369.120393,29.856022,32.063491,765.994,88.87,100.10826995433929,99.21216402242233,8.02470036306298,8.618023789933119,205.8838357603054,23.886474938469938
8,3.777963638305664,0.8585494523195877,0.8307,380.388736,377.92164,30.299064,32.61247,766.693,90.047,100.6861824034379,100.033159707564,8.019945902282025,8.63228795251878,202.93816283098093,23.834797954906772
9,3.719914674758911,0.8665834407216495,0.8468,374.640398,372.044031,29.829462,32.048191,762.975,88.626,100.71209443111233,100.01413030370443,8.018856508296997,8.61530271580142,205.1055109347229,23.82474001389397
10,3.7203681468963614,0.8756846005154639,0.8481,375.03737,370.064787,29.860122,32.121188,762.928,88.699,100.80652107315429,99.46993748689059,8.026120217406488,8.63387351243624,205.0678776605634,23.841457753043947
11,3.722089767456055,0.8822084407216495,0.7789,374.717791,362.777758,29.806604,32.060124,763.282,88.647,100.67403378508766,97.46614957326742,8.008029322831723,8.61347415108481,205.06813314222725,23.81645944573437
12,3.7217936515808105,0.8869201030927835,0.828,374.716387,363.040147,29.804583,32.058274,761.939,88.733,100.68166644350134,97.54440492578108,8.008123445355622,8.613662390010104,204.7236013948196,23.84146148519308
13,3.7766976356506343,0.8985583118556701,0.8751,380.168643,368.218784,30.179327,32.609257,764.358,89.951,100.66165726674755,97.49755461600907,7.9909301488999995,8.634330874725217,202.38792557411585,23.817368684984388
14,3.7189748287200928,0.9005718427835051,0.8467,366.486672,366.375161,29.803466,32.127093,761.585,88.617,98.54507999617964,98.51509565771656,8.013892906679619,8.638696006193925,204.78358555121065,23.82834089535854
15,3.7275054454803462,0.909471649484536,0.8818,359.241878,366.642555,29.817956,32.125579,762.299,88.808,96.3759498824035,98.36137340712925,7.999439956863027,8.618519669489075,204.50647521502577,23.825049030493297
16,3.726717472076416,0.914867912371134,0.865,368.050327,364.344831,29.81996,32.155382,762.788,88.787,98.75992203802166,97.7656164520027,8.001669089067061,8.628339078809745,204.68093052811895,23.824451589170383
17,3.721417188644409,0.9231032538659794,0.8959,374.725726,362.915148,29.763947,32.076098,761.101,88.475,100.69436104703443,97.52068354695759,7.998014060563319,8.619323331411891,204.5191284445172,23.774544888429602
18,3.7825369834899902,0.930090206185567,0.8927,381.4375,369.213899,30.274401,32.737257,765.158,90.14,100.84171064682187,97.61012267997486,8.003729013659786,8.654841219766393,202.28698446036617,23.830566731652034
19,3.722827196121216,0.9372382409793816,0.8911,374.911699,362.522082,29.809342,32.087635,762.069,88.625,100.7061781945231,97.37816527656962,8.007178531159898,8.619157782405761,204.7016849973573,23.805832323438942
20,3.723386526107788,0.9465004832474226,0.9199,375.065812,364.179243,29.810306,32.081254,762.53,88.514,100.73244058066462,97.80860527007702,8.006234590734785,8.616149243451197,204.79474657096762,23.772444622483874
21,3.717327356338501,0.9545747422680412,0.9172,374.295245,365.612163,29.742052,31.994212,761.454,88.488,100.68934186325575,98.35350184497102,8.000923553123762,8.606778185796827,204.83910266918707,23.804198962762065
22,3.7182822227478023,0.963353737113402,0.9284,370.980557,366.168007,29.77123,32.108642,760.352,88.486,99.77202772032892,98.47773382016243,8.006716063096235,8.635342902043565,204.4901259372672,23.797548087839616
23,3.771944999694824,0.9728374677835052,0.9341,378.291756,374.524188,30.177597,32.571971,762.719,89.771,100.29089926565906,99.29205967486311,8.000540040335045,8.63532501206547,202.20840973601395,23.799657738186287
24,3.717006206512451,0.9784149484536082,0.9398,372.48861,369.137056,29.732903,31.978652,761.368,88.616,100.2119957043317,99.3103146702436,7.999153444486023,8.603335647912344,204.8336638948923,23.840691964608144
