epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,3.7264206409454346,0.4050821520618556,0.5709,357.549805,362.959215,29.845297,32.172871,771.668,89.286,95.94993143589008,97.40156841443245,8.009105754745903,8.633719619972206,207.08021835243463,23.960258007090456
2,3.722261905670166,0.6626731636597938,0.7086,358.631712,362.539355,29.886837,32.130627,773.059,89.267,96.34779096379329,97.39759430891723,8.029213891282884,8.632016718397765,207.6852783578689,23.981923427800314
3,3.727333068847656,0.7469797036082474,0.6747,369.023408,361.210501,29.892359,32.11369,772.934,89.222,99.00467738829883,96.90856554219128,8.01977136141513,8.615728567001469,207.36917944361775,23.937222231546887
4,3.719014167785645,0.7797599871134021,0.7302,375.330582,358.868283,29.75948,32.037695,771.077,89.286,100.92206296258271,96.49554070230268,8.001980809263554,8.614566536883,207.33370866912034,24.00797522456393
5,3.7956926822662354,0.805553318298969,0.7604,382.962765,366.216469,30.383933,32.798625,773.525,90.755,100.89403886390254,96.48211793093556,8.004845371690928,8.641011732387522,203.79020767776262,23.909996829831417
6,3.725354671478272,0.8309640786082474,0.7887,364.326704,359.952631,29.876387,32.240359,769.096,89.252,97.79651499743785,96.62237900617549,8.01974298681866,8.654305923362347,206.44906802788046,23.957987324891022
7,3.7276861667633057,0.8497503221649485,0.7754,374.434283,358.879819,29.863182,32.167547,766.313,89.259,100.44683652248432,96.27415049041267,8.011184596564295,8.629360295083693,205.5733679601516,23.94488055240505
8,3.7289204597473145,0.8613885309278351,0.7633,376.171278,358.685971,29.85027,32.119366,767.492,89.22,100.8794051953285,96.19029820343926,8.005070186458942,8.613583032065138,205.8214993548047,23.926495875443234
9,3.7281084060668954,0.8716978092783505,0.8489,376.049941,358.605344,29.825911,32.118219,765.487,89.187,100.8688321369731,96.18962351428075,8.000279968110139,8.615151573310685,205.32852498449168,23.922855852276864
10,3.72731876373291,0.8774565077319587,0.8435,375.52626,360.058588,29.846032,32.21695,765.315,89.136,100.74970342056561,96.59989145639942,8.007373098969726,8.643465193659669,205.3258786038297,23.914241214703697
11,3.772341728210449,0.8846246778350515,0.8254,365.63505,370.342863,30.146079,32.583232,766.88,90.094,96.92521949050797,98.17320107308676,7.9913436194183065,8.637402003200032,203.2901723258773,23.882777990725522
12,3.730740785598755,0.8884705219072165,0.8643,360.789238,365.860941,29.793139,32.131805,764.577,89.137,96.70713103218083,98.0665669435627,7.985850723000159,8.612714430344186,204.93972750703753,23.892573920997894
13,3.726420164108277,0.8977730347938144,0.7218,368.770723,362.844469,29.719455,32.294797,764.381,89.038,98.96112267529175,97.3707883224778,7.975336567316958,8.66644006251723,205.12474877693091,23.893709264882794
14,3.72374439239502,0.9040149806701032,0.879,374.893511,360.856559,29.800774,32.366385,763.16,89.055,100.67648890338518,96.90690900722808,8.002905371502388,8.691892243222082,204.94424954585952,23.915443869315112
15,3.729386806488037,0.91015625,0.8621,375.182267,361.306875,29.839758,32.393343,764.903,89.026,100.6015965807819,96.88104070391202,8.001250486564599,8.685970289712268,205.10154609580684,23.871484675475582
16,3.7793684005737305,0.9160558956185568,0.8842,377.908884,370.959622,30.171661,32.783983,767.252,90.054,99.9926029816599,98.15386664705302,7.983254819884657,8.674460789539118,203.0106405831002,23.827790904514433
17,3.71766996383667,0.9228414948453608,0.8928,370.149626,358.759518,29.689176,32.026328,763.348,88.742,99.56495052024526,96.50117452323737,7.9859633288589436,8.614623759379795,205.32968429833878,23.870327614670085
18,3.722573518753052,0.928539787371134,0.8938,367.737279,360.619378,29.786591,32.161686,762.571,88.984,98.78576666047437,96.8736752097233,8.001612553773711,8.639637562020045,204.85048748088604,23.903893247971876
19,3.727227926254273,0.936130798969072,0.8976,372.671653,359.514826,29.739926,32.10552,763.287,88.832,99.98627944777215,96.4563566042228,7.979100443660695,8.613779633343986,204.78677856630983,23.833262080452613
20,3.7204782962799072,0.9452923646907216,0.9129,372.003259,358.709592,29.695112,32.001082,762.45,88.997,99.98802018868507,96.41491320045394,7.981530769764746,8.601335487428528,204.9333282665218,23.920849125497593
21,3.78693437576294,0.9547760953608248,0.9202,372.455345,365.215435,30.244183,32.725384,765.935,90.129,98.35273285530933,96.44091995294251,7.986455533417268,8.641655955130444,202.25726775254452,23.799989927695023
22,3.71984601020813,0.963474548969072,0.931,364.411055,360.660148,29.770954,32.069229,761.92,88.74,97.9640162522778,96.95566617818693,8.003275920105704,8.621117355932077,204.82568308180305,23.85582622411697
23,3.721242666244507,0.972193137886598,0.9388,367.206335,357.659546,29.743613,32.066275,762.272,88.765,98.67841684471122,96.11293271582082,7.992924855399816,8.617087859083753,204.84340000575347,23.853590846194933
24,3.7202537059783936,0.978515625,0.9418,373.88155,354.230905,29.781481,32.013047,761.623,88.814,100.49893892966972,95.21686771812259,8.005228501524396,8.605070925285418,204.72340334641237,23.873103024473085
