epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,3.716474294662476,0.4126328930412371,0.609,378.82508,363.073778,29.923144,32.17209,772.301,89.42,101.93130638467238,97.69306854118138,8.05148687372196,8.656615773235641,207.80474685622414,24.06043817615614
2,3.7178449630737305,0.66015625,0.6939,377.960702,362.64348,29.863029,32.136411,773.48,89.414,101.66123271787019,97.54131320747284,8.032349196000558,8.64382762573058,208.04525408733693,24.04995390826543
3,3.717323064804077,0.742590206185567,0.7181,377.545543,362.574268,29.837969,32.138063,773.047,89.383,101.56382332615438,97.53638886888342,8.026735497516578,8.645485592652909,207.95798119331437,24.044991097568474
4,3.771849632263184,0.7809278350515464,0.7706,383.034969,368.219943,30.283611,32.651761,775.447,90.628,101.55096473720546,97.6231766638748,8.028848960723082,8.656697425238637,205.58799411489704,24.027468970342124
5,3.720417261123657,0.8048687177835051,0.7552,378.508491,358.484678,29.929906,32.176175,771.597,89.558,101.73818269128265,96.35604095969839,8.044771298303361,8.648539328161812,207.3952854865959,24.072031096036607
6,3.72889256477356,0.8298969072164949,0.7995,378.270882,353.603343,29.905211,32.22968,770.452,89.336,101.44322353866765,94.82797824224063,8.019863935612213,8.643231050545747,206.61684042022978,23.9577832957558
7,3.72026801109314,0.8479381443298969,0.8154,376.917432,353.818918,29.841671,32.144168,769.377,89.436,101.3145910122881,95.105760376666,8.021376661847412,8.640282878586202,206.8068745869551,24.040203483544374
8,3.726328611373901,0.8592944587628866,0.8444,376.586011,360.399407,29.884496,32.338799,766.942,89.303,101.0608699003474,96.71702219174932,8.019823026016365,8.678461395297248,205.81706016454297,23.9654118875667
9,3.794744491577149,0.8698654961340206,0.8413,382.994869,371.300197,30.467471,33.042201,771.116,90.939,100.92770932274863,97.84590183189975,8.028859668319143,8.707358577986156,203.2063032732708,23.964459320475743
10,3.7174458503723145,0.8749194587628866,0.8385,375.993727,362.901659,29.752747,32.144183,765.39,89.283,101.14302726490097,97.62123608704461,8.003545498052155,8.646846327776544,205.89136487982566,24.017296712219228
11,3.727914333343506,0.8814432989690721,0.8611,377.21223,363.961898,29.826325,32.200977,764.623,89.335,101.18586326571632,97.6315079841356,8.000807511381103,8.637799616795236,205.10744926754313,23.963801743232892
12,3.727510929107666,0.8872221327319587,0.8622,377.057018,366.403542,29.781863,32.227017,764.434,89.123,101.15517437000895,98.29710736427374,7.989745319708431,8.645720324612132,205.07894263451533,23.909520775391872
13,3.7221643924713135,0.8965447809278351,0.8578,370.59445,367.735936,29.802335,32.230414,763.312,89.183,99.56423492460137,98.79626400806103,8.006721857927634,8.659051724096681,205.07208159422603,23.959984191022627
14,3.7642509937286377,0.9038740335051546,0.8595,373.973102,368.727938,30.137802,32.614138,766.238,90.156,99.34860949045404,97.95519443690458,8.006321058348803,8.664177296980514,203.55656444710436,23.95058144374612
15,3.7205147743225098,0.90832393685567,0.8399,376.074965,360.29052,29.824734,32.190343,764.8,88.971,101.08143303058962,96.83888973821033,8.016292316815475,8.652120728605823,205.5629520082384,23.91362631161739
16,3.71814227104187,0.915431701030928,0.8745,376.132338,359.619685,29.77328,32.114348,763.275,89.007,101.16136247110389,96.72025941579423,8.00756878828554,8.637202575629564,205.28396827217716,23.93856757263329
17,3.721210479736328,0.9217743234536082,0.9009,377.146435,360.063959,29.786698,32.233795,763.134,88.873,101.35047105067899,96.75990137099498,8.004572211704236,8.662180001783714,205.0768168464561,23.882819981281262
18,3.719535350799561,0.930090206185567,0.8927,376.241651,360.555839,29.736024,32.11646,763.239,88.947,101.15286333254558,96.93572045833466,7.994553403991137,8.634535491938841,205.19740451880156,23.913470799754524
19,3.788590908050537,0.9373187822164948,0.8961,383.310481,367.605566,30.241261,32.817383,765.515,90.585,101.1749461219176,97.02962788060843,7.982192254048614,8.662160628181036,202.05797315654345,23.90994493691892
20,3.72362232208252,0.945715206185567,0.8997,376.552808,359.357844,29.765079,32.139654,762.845,88.868,101.12540301600845,96.50759741901564,7.993581632455466,8.63128728426603,204.866373121687,23.86600796567858
21,3.7195775508880615,0.9540914948453608,0.9125,376.631238,360.911308,29.780914,32.131423,763.522,89.071,101.25645529559614,97.0301877195251,8.006531277426843,8.638460298355257,205.27116038156177,23.946536611055198
22,3.730452299118042,0.9618234536082474,0.9276,376.261549,363.385056,29.789957,32.205337,763.311,88.88,100.86217939013889,97.41045505015892,7.985615311859899,8.633091758769847,204.61620704290013,23.825529151254155
23,3.7207190990448,0.971166237113402,0.9311,375.319047,366.36509,29.719317,32.059421,763.361,88.945,100.87271761427883,98.4662051198799,7.987519672643302,8.616458309962297,205.16491024435936,23.90532518911045
24,3.781076908111572,0.9778511597938144,0.9396,381.289917,372.204736,30.186074,32.689782,764.237,90.264,100.84161900595461,98.43881651851791,7.983459404182337,8.645627368718783,202.12151685158182,23.872563873629755
