epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,3.7137880325317374,0.4124919458762887,0.5489,379.81696,364.918133,30.607987,31.165289,772.166,89.433,102.27211587546472,98.26035568088967,8.241716202401067,8.39177915567632,207.91870543930978,24.08134207353573
2,3.767508983612061,0.6659954896907216,0.6294,384.273796,370.148771,31.095536,31.715079,775.83,90.667,101.99678293310436,98.24761469981252,8.253606331201755,8.418050000133904,205.92651626703778,24.065503332409822
3,3.7200021743774414,0.7442211662371134,0.7399,380.076298,365.485393,30.669049,31.297665,773.674,89.305,102.17098812949146,98.24870413178336,8.244363191839424,8.41334588876626,207.97676015592052,24.006706397946015
4,3.71625280380249,0.780504993556701,0.7346,377.012157,365.554179,30.687439,31.295186,773.671,89.421,101.44954525543557,98.36633789444113,8.257629558624336,8.421167141260842,208.18578305770149,24.06214128072879
5,3.7240874767303462,0.8031572164948454,0.7831,376.491956,365.707071,30.725522,31.348445,772.627,89.299,101.09643190512548,98.20045132803418,8.250483424996297,8.417752052248552,207.4674681590312,23.978760047388107
6,3.716578960418701,0.828990818298969,0.7435,376.077223,365.092389,30.589014,31.310517,769.803,89.309,101.18908464079342,98.23345417606022,8.230422204336515,8.424553153169825,207.12677120501047,24.02989441395822
7,3.797993421554565,0.8471125966494846,0.7958,384.173089,373.096884,31.372604,32.004907,772.58,91.08,101.1515941074888,98.2352633584307,8.260310252764684,8.426793690153366,203.4179405407642,23.98108419122007
8,3.714453220367432,0.8593548646907216,0.8494,380.370425,365.456828,30.711859,31.345325,766.713,89.102,102.4028039751094,98.38778585125084,8.268204545314477,8.438745392760481,206.41342197981888,23.98791819787303
9,3.718532085418701,0.868798324742268,0.8184,381.974303,365.202251,30.655799,31.303264,765.478,89.381,102.72179834021529,98.21140240581755,8.244059294313766,8.418177732753191,205.85488639499215,24.03663541064641
10,3.728230237960816,0.8744966172680413,0.8211,382.929562,366.191079,30.672506,31.370477,766.53,89.26,102.71081386042462,98.22115471073778,8.227095442682897,8.414307861297301,205.60157261619642,23.941654431948777
11,3.714257717132568,0.8830339884020618,0.8482,381.475403,364.773785,30.568115,31.277071,766.52,89.031,102.70569035648435,98.20906700077016,8.229939150156438,8.420813358138785,206.3723248024261,23.970065294427805
12,3.758509159088135,0.889014175257732,0.8716,382.378965,369.5914,31.049055,31.697117,766.747,90.094,101.73687193907764,98.3345747891347,8.261002883263671,8.433428164823242,204.00296169187015,23.97067459105461
13,3.7156262397766113,0.8976119523195877,0.8578,378.601692,364.865155,30.57093,31.248598,764.384,89.237,101.89444997103963,98.19748582191524,8.227665547393155,8.410048800247118,205.721445235018,24.016678277459103
14,3.726551055908203,0.8984173646907216,0.8516,379.4773,365.982462,30.663663,31.372971,764.312,89.016,101.83069929992334,98.20943186052925,8.228429596150244,8.418768595766373,205.0990281719697,23.886966437470637
15,3.716705322265625,0.9081225837628866,0.8281,378.407417,364.953533,30.599251,31.258482,763.114,89.08,101.81259588514563,98.19275443056434,8.232896704694184,8.41026642944765,205.32001701303074,23.96746372825132
16,3.721976757049561,0.9140826353092784,0.8767,381.287293,357.753418,30.743055,31.328127,764.616,89.015,102.44214778553568,96.11919723098804,8.25987291343814,8.41706680211352,205.43277132287008,23.916054776914528
17,3.782546997070313,0.9228817654639176,0.8902,388.738507,353.82374,31.138009,31.780257,767.567,90.586,102.7716264467008,93.54113518590681,8.232021710270155,8.401814180924832,202.92332140076564,23.948413613938268
18,3.7158825397491455,0.9298485824742267,0.8971,381.889098,347.661708,30.500795,31.245048,763.449,88.829,102.77211238915557,93.56100583940153,8.208223665234335,8.408513365470727,205.45563317282344,23.90522279695007
19,3.715595245361328,0.9376409471649484,0.9019,380.452273,352.274855,30.559317,31.228295,763.428,89.058,102.39335769281361,94.80980347355961,8.224608705200401,8.404654688636077,205.4658674012162,23.968703294898162
20,3.720834016799927,0.9439231636597938,0.9095,379.195013,363.085374,30.668284,31.348889,764.227,88.821,101.91129496448852,97.58171752909006,8.242314454643695,8.42523177826711,205.39131725560475,23.871261012709663
21,3.7163376808166495,0.9540310889175256,0.9199,377.748789,364.96928,30.603244,31.276015,763.884,88.961,101.6454427566957,98.2067054573468,8.234785594961076,8.415816237970933,205.54752167519388,23.93781395571438
22,3.78274130821228,0.9629913015463918,0.93,384.564262,371.462489,31.177406,31.807522,766.003,90.276,101.66284994565085,98.1992842581014,8.242013783050476,8.408590333932247,202.49944090467355,23.86523228644053
23,3.714247226715088,0.9712266430412372,0.9357,377.741526,364.69444,30.524143,31.230054,761.608,88.862,101.70069544188038,98.1879820430098,8.218123656511635,8.40817858740656,205.05043243273082,23.92463252334183
24,3.72220778465271,0.9779719716494846,0.9397,378.297737,365.884012,30.64261,31.305345,761.933,88.774,101.63262205828093,98.29757852546584,8.232374916398983,8.41042381596138,204.6992118875196,23.84982385078828
