epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,3.71482253074646,0.4001288659793814,0.5148,376.974621,365.899637,30.706962,31.221287,768.376,89.538,101.47850075741044,98.49720517509508,8.266064326316476,8.40451643156325,206.84056738656685,24.102901083139535
2,3.784846782684326,0.6598340850515464,0.6177,383.060665,371.94668,31.254198,31.732063,774.964,90.902,101.20902826304686,98.27258574948293,8.257718157307702,8.383975579982309,204.75439152397405,24.017352674849786
3,3.716376543045044,0.7397712628865979,0.7194,376.335035,365.276653,30.674404,31.132883,769.418,89.419,101.26396791097136,98.2883862195265,8.253847166645464,8.377214375185732,207.03445710847453,24.060801957041143
4,3.713393449783325,0.779699581185567,0.7725,376.361402,365.105938,30.586459,31.093701,769.524,89.424,101.35241715955537,98.3213717957368,8.236794569071238,8.373392537172247,207.22932013705721,24.08147728197718
5,3.712844848632813,0.8069225193298969,0.7869,379.717473,365.574381,30.629927,31.232609,767.639,89.532,102.27130097823074,98.46206774156374,8.24971908300421,8.41204259087229,206.7522429014692,24.11412371108599
6,3.7166147232055664,0.8286887886597938,0.7993,380.609316,365.43864,30.626775,31.176152,767.27,89.387,102.40752522008142,98.32567193965441,8.24050306015699,8.388319565475618,206.4432439578328,24.050650028880057
7,3.7144391536712646,0.8477971971649485,0.8383,380.405582,365.121624,30.604773,31.110179,766.645,89.441,102.41265673285186,98.2979149460888,8.2394062020779,8.375471427295135,206.39589673780657,24.079274501400462
8,3.7486321926116943,0.8598582474226805,0.8247,383.903253,368.506381,30.940074,31.456738,766.489,90.095,102.41155527518754,98.30422459858869,8.253696924702519,8.39152426370321,204.47164742134453,24.03409973845161
9,3.714043378829956,0.8670868234536082,0.8455,382.770687,357.572632,30.668207,31.262047,764.437,89.666,103.06037058742841,96.27583620540452,8.257363706306919,8.417254138224028,205.8233903129108,24.142421305872762
10,3.719196319580078,0.8751610824742269,0.7634,382.853451,353.628367,30.666631,31.315856,764.765,89.481,102.93983379807891,95.08193077582068,8.24549939419774,8.4200599562692,205.6264134199689,24.059230089285254
11,3.7204179763793945,0.8826111469072165,0.8467,379.474493,363.447861,30.737563,31.264418,765.397,89.619,101.9978119150187,97.69006152198446,8.261857456648709,8.403469233428886,205.72876619224994,24.088422475373232
12,3.715975284576416,0.8910478414948454,0.843,381.926085,365.214336,30.683844,31.24211,764.808,89.462,102.7795008716092,98.28222957129564,8.257278816507966,8.407512862013368,205.8162235831933,24.074971750033523
13,3.768348217010498,0.8954373389175257,0.87,383.958856,370.829495,31.158939,31.737356,766.926,90.707,101.89049256828018,98.40637691762628,8.268593347967979,8.422086859366155,203.51781625117886,24.07075853302102
14,3.71545672416687,0.900732925257732,0.8537,377.408213,365.197673,30.612118,31.171073,762.885,89.426,101.577878850043,98.29146188801043,8.239126511926811,8.389566966895462,205.32738143278047,24.06864260276166
15,3.71641206741333,0.9097334085051546,0.8704,377.402538,365.305523,30.657054,31.216804,764.665,89.346,101.55024016555757,98.29521494753332,8.249099788694233,8.399715487342956,205.75355642201876,24.040929363945896
16,3.71637749671936,0.9151900773195876,0.8807,377.644052,365.262981,30.677372,31.208374,764.578,89.591,101.61617121332966,98.2846821461051,8.254643675751593,8.397525285724946,205.73206050110164,24.107077410485516
17,3.720723867416382,0.9219555412371134,0.8718,383.345455,353.52003,30.70225,31.370324,763.489,89.411,103.0298051293416,95.01377758663916,8.2516873312932,8.431242177018396,205.19904921892416,24.030538998876512
18,3.795649766921997,0.9298485824742267,0.8771,391.257665,356.233096,31.278142,31.934818,766.406,91.457,103.0805498467479,93.85299431587961,8.240523736562858,8.413531268955005,201.91694362293623,24.095215738032948
19,3.730813980102539,0.9393121778350516,0.9058,384.290032,349.860616,30.663081,31.393428,764.536,89.558,103.00434008490502,93.7759475186657,8.218871582323501,8.41463234764044,204.9247172540581,24.004949182038438
20,3.726198673248291,0.9459165592783504,0.9161,383.735224,349.401571,30.602265,31.34052,764.819,89.725,102.98302845604343,93.76890542860167,8.212730367734972,8.410855874380712,205.2544877681666,24.07949974438233
21,3.732743263244629,0.9545948775773196,0.9252,382.068724,358.865293,30.856061,31.447895,763.341,89.496,102.35601461320238,96.13982738476955,8.26632286871475,8.424874892859469,204.49866121691898,23.975932360857573
22,3.7160139083862314,0.963756443298969,0.9313,380.195682,366.245705,30.703688,31.24309,762.8,89.403,102.31277152703369,98.55875516866702,8.262533122039313,8.407689198765153,205.2737203912308,24.058844289639758
23,3.7726447582244873,0.9731596327319588,0.9381,387.437667,370.645658,31.164187,31.707307,765.672,90.595,102.6965674823672,98.24557618153167,8.260567585130051,8.404530251855027,202.95364368214376,24.013657740369002
24,3.7161848545074463,0.9780927835051546,0.9397,381.753051,365.076763,30.598118,31.277545,762.36,89.295,102.7271424716569,98.23966710299409,8.233744874904927,8.416574046918775,205.14587671151935,24.028675508887034
