epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,3.717101812362671,0.4014779317010309,0.5203,370.580594,360.107171,29.846184,32.102292,770.048,89.374,99.69611076228523,96.87847930404361,8.029423326725913,8.636376838867129,207.1635480736377,24.044001082443295
2,3.7182464599609375,0.6620489690721649,0.6616,369.497955,358.647886,29.921659,32.156454,771.535,89.607,99.37425046425831,96.45618972868405,8.047250047086536,8.648284707931335,207.4996932850184,24.099263178197546
3,3.729789018630981,0.7451675257731959,0.6401,363.943649,357.611511,29.94822,32.148604,772.453,89.604,97.57754317523984,95.8798230177806,8.02946757856896,8.619416229553956,207.10367158610188,24.023878978787156
4,3.726050138473511,0.7821560889175257,0.7852,357.892211,359.324642,29.920313,32.210234,771.36,89.85,96.05136745331647,96.4358043091734,8.030034993640145,8.644605628735821,207.01814826249517,24.114007235772128
5,3.805027484893799,0.8045264175257731,0.7685,375.304398,366.73661,30.585863,32.943256,771.974,91.424,98.63382051509019,96.38211851450946,8.038276496405826,8.657823400957502,202.88263437380832,24.0271589004177
6,3.7216858863830566,0.8266551224226805,0.81,367.15885,362.300647,29.948113,32.071309,769.939,89.611,98.65390610834854,97.34852915061677,8.046921184180123,8.61741425232657,206.87909283721683,24.07806642894546
7,3.7202279567718506,0.8466897551546392,0.7581,371.857935,360.960135,29.941503,32.134406,768.66,89.63,99.95568532920544,97.02634870611948,8.04829793978031,8.637751872571796,206.61637107501028,24.092609657655103
8,3.720942497253418,0.8575225515463918,0.8129,371.994836,361.735341,29.973036,32.127461,767.306,89.792,99.97328264937845,97.2160524563365,8.055226873869817,8.634226684157202,206.21280779436404,24.131520459206023
9,3.724965333938599,0.867529800257732,0.8457,372.237389,363.231492,29.952994,32.153057,765.889,89.344,99.93043038776796,97.51271741794615,8.04114704829458,8.631773484453586,205.60969870562147,23.98518965692815
10,3.775451898574829,0.8774565077319587,0.8332,369.69632,369.628449,30.450473,32.704301,768.378,91.256,97.92107804089738,97.9031011200351,8.065384970603002,8.662354038292829,203.51947810275377,24.170881380967305
11,3.734459161758423,0.8833360180412371,0.8586,358.010497,367.684849,30.084727,32.255092,765.326,89.992,95.86675914576763,98.45732221821122,8.055979647086081,8.637152155872615,204.93623490037993,24.097733059055866
12,3.7323269844055176,0.8891148518041238,0.8068,366.077065,365.617107,30.063153,32.334209,766.809,89.857,98.0827956739992,97.95955941899747,8.054801502014818,8.663284094641073,205.4506486714311,24.075328977188306
13,3.717477798461914,0.8945916559278351,0.8604,372.300317,362.977647,29.912051,32.164364,764.285,89.692,100.14863226729618,97.64083786866999,8.046329425928501,8.6522006972867,205.59235089883217,24.12711113893123
14,3.7241342067718506,0.901598743556701,0.8638,373.386861,362.529956,30.069014,32.231455,765.262,89.634,100.26138701474423,97.34610405306735,8.074095166958116,8.654751201337298,205.48722401262316,24.068412958107768
15,3.7713491916656494,0.9081024484536082,0.8785,377.833323,368.673067,30.344643,32.652372,766.629,91.043,100.18518673237114,97.75627985197846,8.046097419740128,8.658008139940707,203.27711941768288,24.14069749923901
16,3.724573373794556,0.9140423646907216,0.8701,374.894487,364.197676,29.967666,32.160508,764.399,89.65,100.65434329678985,97.7823872560629,8.045932511585685,8.634682357521987,205.2312904823347,24.06987082890128
17,3.717672824859619,0.922680412371134,0.8833,374.264728,366.382241,29.91251,32.012328,765.507,89.588,100.67177657413475,98.55150204451753,8.04603078570517,8.610851333107505,205.9102659279615,24.097870958664274
18,3.717423677444458,0.9288619523195876,0.8908,374.926835,364.961773,29.98315,32.1787,764.164,89.749,100.85663285432759,98.17599624557535,8.06557245059888,8.656183096708858,205.56279464097145,24.142795599154823
19,3.725630760192871,0.9374194587628866,0.8978,375.112687,361.646291,29.993676,32.183519,765.139,89.622,100.68434344271435,97.06981563070357,8.050630330969048,8.638408117055029,205.3716670409898,24.055523955186686
20,3.77471661567688,0.9450910115979382,0.9149,380.192387,368.362888,30.3664,32.660038,764.654,90.875,100.72077607654373,97.586898701254,8.04468337408018,8.652315213374878,202.57255785091107,24.074654935044535
21,3.717522859573364,0.9558029961340206,0.9135,374.343218,365.24467,29.874428,32.065664,766.041,89.552,100.6969512066325,98.24947520078378,8.03611144530487,8.625545883981456,206.06221641039582,24.08915920164034
22,3.719799757003784,0.9629308956185568,0.9291,374.963396,365.939066,29.96049,32.165113,763.011,89.565,100.80203787690567,98.37601212565157,8.054328715837249,8.647001210061985,205.12152530882156,24.077908987268337
23,3.7194745540618896,0.9705017719072164,0.9359,374.516009,365.029034,29.86329,32.042194,764.528,89.504,100.69056893829426,98.13994656889544,8.028900202419047,8.614709829109598,205.54731290340177,24.063614012967573
24,3.719941139221192,0.978515625,0.9415,374.669512,364.972454,29.890661,32.087221,762.192,89.637,100.71920441150876,98.1124271435141,8.035251064821397,8.625733526180952,204.89356456849012,24.096349013405742
