epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,3.770742654800415,0.4104381443298969,0.5827,380.129032,368.633639,30.245668,32.641739,771.512,89.965,100.81012330981261,97.7615479886181,8.021143517045688,8.65658094127554,204.6047876053838,23.858695285255905
2,3.720284938812256,0.6627939755154639,0.6603,374.512652,362.725634,29.799167,32.078974,770.609,88.965,100.66773329452758,97.49942275007687,8.009915232329954,8.622719637770969,207.13709102239517,23.91349089201837
3,3.73130202293396,0.7461340206185567,0.6976,360.11297,370.384611,29.88393,32.163737,771.217,88.864,96.51134316831303,99.26417339670695,8.008981802149044,8.61997683444272,206.68844153054766,23.815815351801877
4,3.7271130084991455,0.7834648840206185,0.7158,361.342886,369.953032,29.79066,32.127337,770.882,88.957,96.94980677430749,99.25994493764351,7.992958606853798,8.619898813569169,206.83086298754944,23.867534951890736
5,3.718550682067871,0.8079896907216495,0.6582,375.41188,370.081084,29.780027,32.10246,768.643,88.794,100.95650485829468,99.52293666041936,8.008503727973784,8.633057001161525,206.70499496125214,23.878658001945535
6,3.771953582763672,0.8290914948453608,0.8167,380.237125,372.019067,30.2078,32.536017,769.253,90.074,100.80641679620143,98.62768956118103,8.008529091672187,8.625773431750767,203.94020846788263,23.879933308724254
7,3.717829942703247,0.846448131443299,0.8168,375.012834,368.74106,29.7572,31.963704,766.147,88.969,100.86874326675814,99.18179843693633,8.003916386332463,8.597408835961733,206.0737074603611,23.93035759330894
8,3.724081754684448,0.8576433634020618,0.8045,376.157484,369.621002,29.829415,32.007676,765.68,88.839,101.00677395893338,99.25158101995508,8.009871148096622,8.594783387807794,205.6023606455112,23.855276508967936
9,3.720089673995972,0.8647309922680413,0.8241,374.883501,370.718595,29.796245,32.045254,764.429,88.921,100.77270545935929,99.65313406055313,8.009550202050388,8.614107940462162,205.4867132218565,23.90291842198648
10,3.721492290496826,0.8758054123711341,0.8345,363.687362,369.416474,29.795174,32.112542,764.737,89.123,97.72621669234925,99.26568300123556,8.0062436448101,8.62894223427584,205.49202854801726,23.948188802535963
11,3.809970378875733,0.8841011597938144,0.8108,387.613815,370.672207,30.343786,33.17652,766.445,91.073,101.73670040825336,97.29004956447457,7.964310213076779,8.707815731047733,201.1682306638213,23.903860382997077
12,3.7270827293396,0.8870207796391752,0.8507,378.946296,362.991991,29.725911,32.252813,763.819,89.143,101.67370126156156,97.39305976294182,7.975650973883029,8.653634851221792,204.93749548063846,23.91763383685213
13,3.727048397064209,0.8946520618556701,0.8359,376.230238,368.565035,29.881926,32.262101,763.471,89.166,100.94589549638154,98.88925383698215,8.017584645141167,8.65620661792662,204.84601182034154,23.924025260910465
14,3.725813865661621,0.9024041559278352,0.8817,364.203962,371.991846,29.88272,32.114623,762.996,88.972,97.75151822709896,99.84176864775895,8.02045434298514,8.619492051382219,204.7863976866995,23.87988321692516
15,3.7168824672698975,0.9085252899484536,0.8211,362.257435,371.045681,29.787754,32.00353,762.733,89.033,97.46270918974825,99.82712239823346,8.014177005139343,8.610315306393597,205.20772629117812,23.953676443634226
16,3.776768684387207,0.9151095360824744,0.8834,370.340604,375.950881,30.266475,32.640684,765.821,90.381,98.05752878934626,99.5429989011888,8.013854574975335,8.642489579765211,202.7714864206085,23.93077457288455
17,3.7210419178009033,0.9222374355670104,0.8998,375.878677,367.736302,29.850545,32.102735,762.854,89.246,101.01436245634673,98.8261648547427,8.022093182342154,8.627351077778878,205.0108590152187,23.984142606150336
18,3.7253847122192383,0.9269088273195876,0.9018,378.853278,364.473066,29.860811,32.358506,764.418,89.115,101.695075077042,97.83501414082971,8.015497272551942,8.685950176867452,205.1916940263146,23.921019407124145
19,3.719066381454468,0.9361509342783504,0.8935,376.243666,366.893714,29.850545,32.122166,762.72,89.068,101.16616037728723,98.65210146007495,8.026354449829938,8.637158551452778,205.0837284871781,23.949021303880816
20,3.718079090118408,0.9440641108247424,0.9102,376.166761,366.85984,29.810459,32.015281,763.715,89.285,101.17233977075522,98.66918672467422,8.017704378378525,8.61070467411182,205.40579731876502,24.01374415011612
21,3.7785191535949703,0.9524202641752576,0.9148,381.91455,373.499532,30.310371,32.675904,764.689,90.546,101.07519228442648,98.84812457405275,8.021759257502245,8.647806897819056,202.37796049609997,23.96335609781214
22,3.734405040740967,0.9631523840206184,0.9304,365.679118,370.319486,29.97452,32.228731,765.442,89.524,97.9216539209264,99.16425292916875,8.026585138191804,8.630218374385361,204.9702674587553,23.972761128834858
23,3.726067066192627,0.971911243556701,0.9357,376.084974,367.910619,29.871062,32.109421,761.452,89.406,100.93349564539413,98.73966637319245,8.01678055422735,8.617510213741287,204.35810372518804,23.994737188495353
24,3.724956750869751,0.9783545425257733,0.9409,373.094809,367.578221,29.872424,32.156041,762.882,89.199,100.16084318640344,98.67986276999675,8.019535795422323,8.632594456966995,204.80291477796953,23.946318297299065
