epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,3.725854158401489,0.4080420425257732,0.4748,373.315939,369.402131,29.912295,32.11011,770.25,88.962,100.19606864058376,99.1456228008896,8.028305384028595,8.618187571189386,206.7311191618037,23.876941022878782
2,3.725543737411499,0.6531088917525774,0.7101,371.627833,365.23289,29.877948,32.1244,772.311,88.682,99.75130053316897,98.03478787065943,8.019754995752416,8.622741340387531,207.3015523196086,23.80377369066028
3,3.795033693313599,0.7397913981958762,0.7272,371.948633,375.307999,30.505491,32.730846,773.285,90.598,98.00930981333039,98.8945103863632,8.038266182918763,8.624652281129382,203.76235430068428,23.872778826607778
4,3.7309086322784415,0.7804445876288659,0.69,350.70479,372.805809,29.992652,32.024981,770.136,88.915,93.99983343623906,99.9235965669655,8.038967167545907,8.583694792987345,206.42049321097497,23.831996106991287
5,3.726247787475586,0.8030364046391752,0.775,357.058901,371.559229,30.028361,32.037802,770.15,88.878,95.82264019052153,99.71404216564984,8.058605522941688,8.597872129621468,206.68244408989023,23.85187595380285
6,3.724399089813232,0.8260711984536082,0.7636,372.572776,364.18907,29.949031,31.981896,766.583,88.901,100.03567475328845,97.78465229360344,8.041305530847893,8.587129152586009,205.82729764291773,23.869890915599523
7,3.7275314331054688,0.8440318943298969,0.8542,370.768216,361.625051,29.967131,32.036288,766.609,88.679,99.46749548698153,97.01462146993194,8.039403969568642,8.594505123545003,205.66131064422044,23.79027557283938
8,3.789452075958252,0.8594152706185567,0.8264,377.102917,368.223545,30.494843,32.650399,768.326,90.496,99.51383720947062,97.17065623712527,8.047296123223477,8.61612664457396,202.7538505829265,23.88102506273706
9,3.726287603378296,0.8681338595360825,0.8379,363.119676,369.121247,29.99233,32.085369,763.092,88.594,97.44810778180178,99.05871105208045,8.048850006319588,8.610545512083133,204.78612528677922,23.775405827419128
10,3.7187089920043945,0.8750805412371134,0.8249,375.111588,365.262432,29.815339,31.959161,763.749,88.63,100.87145533746478,98.22291359322594,8.017658564869162,8.594154871681402,205.38014715379413,23.83354013195536
11,3.719651699066162,0.8823292525773195,0.8607,375.097429,365.368693,29.775254,31.967284,763.694,88.644,100.84208397634922,98.22658747638326,8.004850026005185,8.594160579073991,205.31330935951055,23.831263562191737
12,3.7190427780151367,0.8892155283505154,0.8606,375.205033,365.309734,29.776768,31.996324,762.904,88.689,100.8875281612781,98.22681690017204,8.006567758785486,8.603376166884676,205.134505176938,23.847265356633933
13,3.7268388271331783,0.895618556701031,0.8747,376.295728,366.989722,29.899153,32.09556,762.269,88.645,100.96914448255347,98.47212048134155,8.02265791112827,8.612006445336164,204.53500549857839,23.785573809798745
14,3.772782564163208,0.9031290270618556,0.8491,380.552371,371.799646,30.193387,32.501132,762.208,89.84,100.8678248820325,98.5478594848373,8.002949146022893,8.614631627255903,202.02807530972976,23.81266306024881
15,3.719645977020264,0.909471649484536,0.8607,375.202714,366.811439,29.789865,32.016933,763.749,88.717,100.87054421791173,98.61461044038538,8.008790402108128,8.607521575386091,205.32841155271032,23.850925746183368
16,3.717336177825928,0.9156330541237112,0.8818,374.91829,366.921119,29.761254,31.969013,763.172,88.803,100.85670815472754,98.70539048598843,8.006070093290775,8.599978982448924,205.30077547259626,23.888880572522268
17,3.7284419536590576,0.9218145940721648,0.8606,366.952552,371.356471,29.929676,32.057249,763.207,88.876,98.41981089175232,99.60097960907083,8.027394920451236,8.598028184008422,204.6986407421459,23.837302847849873
18,3.723818063735962,0.9310969716494846,0.8995,362.512744,368.930574,29.832369,31.972502,762.28,88.8,97.34974636121322,99.07320059290605,8.011231614809436,8.585946319816504,204.70387837241276,23.846492626686064
19,3.7817165851593018,0.934801868556701,0.8971,371.64596,372.508507,30.312283,32.611689,763.886,90.316,98.27440836218686,98.50249182126598,8.015482471361116,8.623514815462105,201.99451302028808,23.882276200820986
20,3.732140302658081,0.9438828930412372,0.9077,375.351395,361.827138,29.900255,32.163324,763.266,88.966,100.57269142123882,96.94896457732358,8.01155706249967,8.617930032558757,204.51160409387384,23.837796220211015
21,3.72646689414978,0.9549774484536082,0.9083,372.413598,358.377439,29.845128,32.350197,761.6,89.04,99.93744975559989,96.17083666102617,8.00896099381808,8.681198013804153,204.37589320748938,23.893946338228538
22,3.728083372116089,0.9631121134020618,0.9282,374.743547,362.778918,29.89083,32.208933,762.44,88.829,100.51908972928699,97.30976531087711,8.01774719513146,8.639542034092967,204.51259371037972,23.826988598052722
23,3.721577644348145,0.9725555734536082,0.9336,362.334522,366.494606,29.847806,32.061456,762.07,88.878,97.3604628537758,98.47829093572318,8.020202412095047,8.615017356601664,204.77068405581548,23.881807258536313
24,3.800756692886353,0.9786968427835052,0.9378,368.556063,373.12728,30.449448,32.82283,763.929,90.838,96.96912819749923,98.17184054384744,8.011417320395804,8.635867184403704,200.9939235073373,23.89997764656075
