epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,3.778123378753662,0.4094313788659793,0.5639,380.404605,373.92287,30.315681,32.631886,770.159,90.51,100.68612558796026,98.97052915284908,8.02400503130224,8.637062035481938,203.8469691940188,23.95633782342431
2,3.7219045162200928,0.6647672358247423,0.5988,374.692583,368.246738,29.831603,32.090694,769.432,88.848,100.67227178104285,98.94040440725372,8.01514463092581,8.622116408453916,206.7307198899941,23.871649477518734
3,3.716052293777466,0.7417243878865979,0.7723,374.498858,366.455788,29.820082,32.139639,770.667,89.103,100.77868350429266,98.6142710137935,8.024666942909755,8.648866178179965,207.38863155679562,23.977864937262343
4,3.725151300430298,0.7840085373711341,0.7746,375.039567,367.255347,29.863367,32.114532,770.807,88.967,100.67767367104756,98.58803505714728,8.016685656915582,8.621000708425024,206.91964911893993,23.882788328550113
5,3.716851949691773,0.805432506443299,0.7841,374.226643,366.547951,29.775268,32.060094,768.813,88.999,100.68376358951652,98.61785079451354,8.01088351191098,8.625604257026875,206.84520406139805,23.944725591607277
6,3.7181122303009033,0.827722293814433,0.7474,374.367816,366.651405,29.822638,32.080581,766.721,89.0,100.6876051102155,98.61224790687054,8.020908502158495,8.628190601283638,206.21244128985046,23.936878310098056
7,3.760883092880249,0.8470119201030928,0.8115,365.292155,373.78487,30.230796,32.540913,767.312,90.059,97.12935658423864,99.38752701662395,8.038217422187387,8.65246597577133,204.0244222035519,23.94623756598317
8,3.7215888500213614,0.8604019007731959,0.7761,357.73584,369.752899,29.878115,32.006008,766.222,89.218,96.12449263382403,99.35350569364418,8.02832236554785,8.600092404032297,205.88572001864256,23.97309417978504
9,3.725278854370117,0.8674089884020618,0.854,358.071166,369.980437,29.914973,32.030703,765.459,89.267,96.11929200412673,99.31617241645593,8.030264087453965,8.598202779484508,205.47696693954643,23.962501463556496
10,3.7196836471557617,0.8768725837628866,0.8456,357.709777,369.641632,29.859786,32.030734,763.451,89.138,96.16672032674634,99.37448102142899,8.027506861459077,8.611144666695553,205.2462178023578,23.963865870195427
11,3.7278897762298575,0.8820473582474226,0.8221,342.038614,373.932942,29.987143,32.240083,763.163,89.388,91.75126801788527,100.3068664702236,8.043999366935957,8.648346634488076,204.71715791227413,23.97817676100959
12,3.773601770401001,0.8906451353092784,0.8433,377.569346,371.979089,30.272121,32.678062,765.404,90.417,100.05542952665026,98.57401804230967,8.022076213087832,8.659647728681097,202.83115351587946,23.96039791723753
13,3.717852830886841,0.8963031572164949,0.8554,374.36275,366.245278,29.874383,32.033855,763.394,89.299,100.69326760056317,98.50989123543047,8.035386110986511,8.61622459444119,205.33195764446202,24.0189711809273
14,3.7232961654663086,0.9020417203608248,0.8501,374.930254,367.001014,29.957782,32.11932,762.937,89.186,100.69847719273318,98.56884805564117,8.046037883813646,8.626582085493958,204.90902847757994,23.95350679518944
15,3.7233734130859375,0.9082433956185568,0.8713,367.970494,371.617274,30.397061,32.512638,762.423,89.373,98.82717986510664,99.80660889233859,8.16384972110731,8.73203796474807,204.76673043870255,24.003233112718483
16,3.722910642623901,0.914807506443299,0.8616,364.405561,364.285322,29.906665,32.153562,763.565,89.362,97.88189832651142,97.849601284884,8.033140698462168,8.63667304604932,205.09893287737918,24.003262118861336
17,3.803762674331665,0.9211501288659794,0.856,385.94408,367.848179,30.484302,33.080696,766.775,91.436,101.46376444682153,96.7063958754031,8.01424920795202,8.696834905929666,201.58329150614665,24.03830307737736
18,3.724872350692749,0.9284592461340206,0.893,374.891924,364.612287,29.93497,32.209361,763.141,89.292,100.64557619814217,97.88584753305429,8.036508954308921,8.647104643467776,204.8770878975414,23.971828184499675
19,3.7187588214874263,0.9377617590206184,0.8967,361.00054,367.451025,29.892987,32.100364,763.204,89.387,97.0755451830047,98.81012526997576,8.03843121723162,8.632010178912468,205.23084088973917,24.036783316925902
20,3.724168539047241,0.9456145296391752,0.9111,364.438276,368.083225,29.920726,32.138155,762.949,89.577,97.85762168895683,98.8363499505227,8.03420298686446,8.629618843249759,204.86425144313856,24.052885647038035
21,3.7273612022399902,0.9531652706185568,0.9246,375.160783,368.59006,29.937709,32.126955,762.774,89.635,100.65050384023525,98.88766878254047,8.031877614117107,8.619222355132374,204.64182530568925,24.047843805996873
22,3.794147968292236,0.963575225515464,0.9256,381.899901,375.498367,30.454007,32.773488,767.449,90.983,100.65498346177968,98.96777092987588,8.026573358367859,8.637904550346649,202.2717633612567,23.979823865686473
23,3.721400022506714,0.972072326030928,0.934,374.90761,363.116624,29.938933,32.119473,762.668,89.517,100.74370068592205,97.57527323155297,8.045072504684219,8.631018650439117,204.94114994019674,24.054656704092203
24,3.7248589992523193,0.9794015786082474,0.9393,374.91237,360.826713,29.938948,32.172901,760.977,89.482,100.65142602048967,96.86989845049912,8.03760572038017,8.637347348304454,204.29686067385336,24.022922751696502
