epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,3.78748631477356,0.4090488079896907,0.4935,380.162906,372.309594,31.209919,31.80564,770.311,90.631,100.37340716377706,98.29991795554753,8.240272414519847,8.397559055444809,203.383177120748,23.929063359643717
2,3.718518733978272,0.655041881443299,0.6646,372.175988,365.390178,30.572782,31.24947,769.345,89.202,100.08716228836262,98.26229317099228,8.22176360727692,8.403741445338271,206.8955557410661,23.988584267415238
3,3.725588321685791,0.7417445231958762,0.6925,372.194909,366.269875,30.636857,31.250678,767.975,89.0,99.90231793285888,98.31195595821134,8.223360810336965,8.388118949723191,206.13522850331975,23.888844476441886
4,3.716753721237183,0.7810889175257731,0.7423,371.790736,365.65507,30.634318,31.23495,768.562,89.205,100.03103888095208,98.38022570897856,8.24222434350664,8.403825580782073,206.78313863211022,24.00078312703125
5,3.725909948348999,0.8043653350515464,0.7658,372.190758,366.454995,30.681549,31.286526,769.22,89.05,99.8925801105104,98.3531540160763,8.234645878544491,8.397016147387964,206.4515811341205,23.900201892817954
6,3.788354396820069,0.828467300257732,0.7896,378.333199,372.293175,31.296043,31.840922,770.279,90.828,99.86742510615467,98.2730589599805,8.261118079731345,8.404948076327589,203.32812596587306,23.975581607739947
7,3.7201669216156006,0.8462870489690721,0.7861,371.650538,365.80308,30.666632,31.240458,764.592,89.171,99.90157587837454,98.32974909661807,8.24334838897015,8.397595768749225,205.52626161945219,23.96962337412394
8,3.720409393310547,0.8605428479381443,0.8306,371.90481,366.134988,30.674602,31.257885,764.123,89.153,99.96341012059064,98.41255337606829,8.244953379365784,8.401732630877397,205.3868053805921,23.96322301526839
9,3.7182135581970215,0.8669257409793815,0.8315,372.111291,365.845193,30.687945,31.234674,762.96,89.168,100.07797701120708,98.3927327663772,8.253411085639934,8.400451859775863,205.19531437832816,23.981408976206836
10,3.716708660125733,0.8765302835051546,0.7071,370.976284,365.360576,30.625428,31.051259,761.412,89.294,99.81311905879926,98.30218330527961,8.23993237042259,8.354504439137171,204.86190057582888,24.025020028602206
11,3.7935967445373535,0.8807586984536082,0.8398,379.38648,372.899803,31.349272,31.745771,765.069,90.917,100.00706599780361,98.29716443556175,8.263733367322674,8.368251329220165,201.67378124774925,23.965910486115135
12,3.718984842300415,0.8883094394329897,0.8139,371.769251,364.485395,30.72113,31.264417,761.339,89.217,99.96525040151506,98.0066901199156,8.26062253617499,8.406707293988616,204.7168870763846,23.98961108559236
13,3.721167325973511,0.8944104381443299,0.8339,376.399732,363.4384,30.718835,31.264143,762.804,89.293,101.15098275015848,97.66784671659968,8.255160896846666,8.401703084346213,204.9905132391324,23.995964754592073
14,3.715947389602661,0.9010349548969072,0.8518,374.987687,364.154219,30.696298,31.191467,762.116,89.434,100.91307752344058,97.99767887427984,8.2606923030959,8.393947418974422,205.09332347719044,24.067617386144693
15,3.726959705352783,0.9090488079896908,0.8453,376.430555,366.289102,30.67624,31.265627,762.268,89.318,101.00204583896037,98.28093968226258,8.230901975125132,8.38904347559628,204.52810340428564,23.965378501870713
16,3.785162687301636,0.915612918814433,0.88,382.183043,372.249352,31.211771,31.732215,765.012,90.835,100.968723030621,98.34434679619248,8.245820213939133,8.38331602138381,202.10808971736986,23.997647526414347
17,3.71981143951416,0.9208279639175256,0.8928,373.830525,366.365273,30.741571,31.221195,762.308,89.496,100.49717064390381,98.49028074601827,8.264282074473947,8.39321979290374,204.93189302615943,24.059284040399895
18,3.726952791213989,0.9320836018041238,0.893,372.554771,366.497048,30.719814,31.22551,763.803,89.552,99.96229946305462,98.33691718982577,8.242608833795709,8.378295017208641,204.94034746042615,24.02820883889705
19,3.720911979675293,0.9369966172680412,0.9037,372.126794,365.983377,30.673639,31.194635,762.733,89.32,100.00956648065451,98.35851506273409,8.243580919825131,8.383599281679922,204.98549929863168,24.004867754972945
20,3.7190756797790527,0.9458158827319588,0.905,371.388026,365.748758,30.623133,31.208221,762.568,89.336,99.86030346714104,98.34399444695593,8.23407094577309,8.391391756204879,205.0423453725748,24.02102234319345
21,3.782756567001343,0.9524605347938144,0.9213,379.650945,372.636436,31.206997,31.850713,765.152,91.014,100.363567751587,98.50922981686749,8.24980313886239,8.419974279563174,202.27365585054005,24.060231840968918
22,3.7198545932769775,0.9625684600515464,0.9285,373.184164,365.726908,30.573914,31.23287,761.757,89.431,100.32224503464967,98.31752796493468,8.219115353395075,8.3962609873107,204.78139155674253,24.041531129101593
23,3.719097375869751,0.970018524484536,0.9352,372.905113,365.654765,30.638724,31.244068,761.932,89.378,100.2676389759201,98.3181476700345,8.238215056908748,8.400981432408242,204.87013998169758,24.032175274544404
24,3.717995405197144,0.9776699420103092,0.9425,374.409197,365.530741,30.65072,31.195798,762.319,89.449,100.70189879111678,98.31393026711338,8.243883238036107,8.390488583281577,205.03494946077765,24.058394444211807
