epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,3.773463249206543,0.4096730025773196,0.4594,380.088688,370.144988,30.353808,32.608125,773.751,90.754,100.72674964567956,98.09158419068517,8.044018450791215,8.641431715773727,205.05062561897188,24.050585365865988
2,3.721778154373169,0.6563708118556701,0.7101,375.465469,364.004622,29.96098,32.103715,773.728,89.478,100.88335559679183,97.80395469630203,8.050178908378836,8.625907743124735,207.8920257755968,24.041733894015533
3,3.7208855152130127,0.7475636275773195,0.7363,374.82857,361.224906,29.899872,32.068831,772.852,89.455,100.73638881591386,97.08036017854224,8.035687171172826,8.618601907767681,207.7064711720258,24.04132017345309
4,3.7235107421875,0.7792163337628866,0.7364,375.033585,365.325358,29.907797,32.099568,772.563,89.539,100.72042514900174,98.11314732111596,8.032150051601482,8.620780285742386,207.4824147133069,24.046929416778678
5,3.723625659942627,0.8069225193298969,0.8155,375.024736,367.501989,29.913306,32.116444,770.512,89.225,100.71494028907792,98.6946655120167,8.033381637095308,8.625046374961023,206.9252041871126,23.961860871206575
6,3.7677769660949703,0.8297156894329897,0.8119,379.966496,371.118008,30.326727,32.663435,770.889,90.427,100.84633443518499,98.4978705851151,8.048970858121539,8.669153002931939,204.60048642395387,24.000093639757313
7,3.719777822494507,0.8484616623711341,0.7934,365.974832,365.093853,29.925713,32.141735,769.295,89.48,98.38620731239666,98.14937085547915,8.045026995706863,8.64076741509404,206.8120830625593,24.055200140957382
8,3.722159624099731,0.8606032538659794,0.841,374.828569,368.088352,29.897072,32.100425,765.69,89.155,100.70190611200852,98.89107109129651,8.032184274534204,8.624139811780385,205.71122072315626,23.952492371028736
9,3.72168231010437,0.8672881765463918,0.8065,373.889729,365.184246,29.881864,32.086915,766.074,89.259,100.4625590918626,98.12343332167941,8.029128095880381,8.62161579801801,205.84078278796352,23.983508683065654
10,3.717487812042236,0.8738522873711341,0.8635,371.328578,367.343664,29.948128,32.124569,765.869,89.089,99.88696581523081,98.81502847434929,8.056012424032057,8.641472581547504,206.01789130796448,23.964839833881832
11,3.788329601287842,0.8813023518041238,0.8646,381.53363,371.733972,30.449387,32.702847,768.802,90.802,100.7128920013448,98.12609015689372,8.037681565418367,8.632524210375642,202.93957519922395,23.9688753505323
12,3.7220053672790527,0.8908464884020618,0.8139,374.940874,366.060526,29.903758,32.121554,764.056,89.218,100.73625290715205,98.35034877115346,8.03431350822069,8.630174013822622,205.28073568001275,23.970411430444074
13,3.7202377319335938,0.8952963917525774,0.8607,374.714007,365.653421,29.82045,32.014179,763.045,89.198,100.72313491784364,98.28764916320323,8.01573774278689,8.60541215557228,205.1065160299332,23.976424741447726
14,3.7239153385162354,0.901316849226804,0.8682,374.294757,366.087503,29.922746,32.199937,764.041,88.96,100.51108120764496,98.30714979300917,8.035291697024046,8.646796200482315,205.17142054696285,23.88883524818408
15,3.722504377365112,0.908787048969072,0.8531,374.942643,362.516589,29.822836,32.137986,763.537,89.376,100.72322420353859,97.38513437467036,8.01149789946235,8.633431352133996,205.11379506837596,24.009642686642785
16,3.728516817092896,0.9150692654639176,0.8632,375.514115,363.160936,29.901142,32.136549,764.831,89.169,100.71407302724366,97.40091135840835,8.019580832496755,8.619124058304957,205.13009261316262,23.915407754422997
17,3.795912981033325,0.9217944587628866,0.8769,382.264036,370.903103,30.440008,32.790302,766.562,90.781,100.7041093697411,97.71117116047074,8.019153271451867,8.63831762314894,201.94403924173366,23.915458666622953
18,3.7264018058776855,0.9290633054123713,0.9022,368.272372,368.718905,29.945145,32.142989,763.831,89.094,98.82787503460331,98.94770457077831,8.035940985421181,8.625744263353615,204.9781638671393,23.908854879651265
19,3.72210693359375,0.9341374033505154,0.8986,374.91884,365.002361,29.794975,32.087528,763.523,88.983,100.72758431956447,98.06337311421215,8.004868084548153,8.620796922945738,205.1319356541987,23.906621058327733
20,3.718526840209961,0.9455138530927836,0.9073,374.563128,365.512309,29.779155,32.05301,762.866,89.116,100.72890262608696,98.29492288385954,8.008320574154727,8.619814076208248,205.1527480589399,23.965404535030384
21,3.726750135421753,0.9549774484536082,0.9202,375.251725,367.924107,29.865477,32.072732,764.324,88.895,100.69140977103181,98.72518779914456,8.013812548401544,8.60608595547025,205.09129193699005,23.85322245113163
22,3.795308828353882,0.9626892719072164,0.9196,382.746152,373.97646,30.494415,32.857484,765.552,90.76,100.84716931085852,98.53650306560236,8.034765121663677,8.657394031950515,201.7100675130141,23.913732479937565
23,3.720099449157715,0.9719515141752576,0.9354,374.626421,365.643778,29.818109,32.047809,762.009,88.868,100.70333498337548,98.28871055659201,8.015406417898655,8.61477211509926,204.83565302871943,23.888608682254723
24,3.71763277053833,0.979381443298969,0.9398,374.502948,365.971353,29.787371,31.963383,762.781,88.827,100.73693963746997,98.44203975719897,8.01245653848878,8.597778471640586,205.17922212353045,23.893430438837413
