epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,3.716293811798096,0.40625,0.5786,377.868906,373.203574,29.397145,32.501423,770.931,89.734,101.67896434893866,100.42359213235315,7.910339302741095,8.745654850221456,207.44619210476037,24.14609945939204
2,3.7682971954345694,0.6652303479381443,0.6903,382.496091,377.011974,29.781021,32.994358,774.815,90.926,101.50369547906361,100.04836520239536,7.90304465265659,8.755773838638278,205.61409034794733,24.12920087889039
3,3.7177908420562735,0.7449863079896907,0.7286,377.145946,371.856348,29.336939,32.423592,772.374,89.65,101.443562056709,100.02078217889469,7.8909600476002115,8.72119852284827,207.75079417130618,24.113782568364034
4,3.717592000961304,0.7841696198453608,0.7148,376.923352,372.035241,29.346823,32.415712,772.379,89.59,101.38911206569581,100.0742526086236,7.894040817930377,8.719545337847151,207.76325099695617,24.098932851381647
5,3.717190980911255,0.807043331185567,0.7333,377.214976,372.291101,29.377224,32.505019,772.023,89.807,101.47850297095233,100.15388041986864,7.903070934708414,8.74451142460039,207.68989378391896,24.159910120621287
6,3.726629257202149,0.8246818621134021,0.8045,377.738352,372.56771,29.417785,32.49033,771.156,89.519,101.36193485573492,99.97444990804199,7.893939259760459,8.718422938694161,206.93123645440457,24.021439703719928
7,3.766666889190674,0.8467702963917526,0.8438,380.976259,376.613782,29.777778,32.897356,771.989,90.711,101.14413358221296,99.98595391612166,7.9056043117203325,8.733810811464803,204.95281975037452,24.08256494895163
8,3.715688467025757,0.8571802512886598,0.786,375.485122,371.476283,29.274836,32.410939,767.389,89.37,101.05398375891268,99.97508841136788,7.878711108262853,8.722727776460633,206.52673301598418,24.052070240306424
9,3.7164907455444336,0.8702077963917526,0.8298,376.074416,372.434533,29.265947,32.58314,766.189,89.451,101.19073118932477,100.21134411447096,7.874618559210967,8.767179102776659,206.15926487064613,24.068672875679717
10,3.720304489135742,0.8746778350515464,0.8774,375.383133,372.273155,29.357365,32.529452,766.198,89.339,100.9011853992641,100.06523823174541,7.891118881728942,8.743760650504406,205.95034687012787,24.013894631714457
11,3.717656373977661,0.8838192654639175,0.8396,375.041216,372.022791,29.320629,32.435067,765.595,89.429,100.88108697327753,100.06917089057339,7.886858292023572,8.724600591661593,205.9348479216386,24.055208713202436
12,3.775986671447754,0.8890947164948454,0.8771,380.383059,377.678965,29.794531,32.98758,767.622,90.601,100.73739451367211,100.02126539689131,7.890528646536895,8.73614842166596,203.29044215235152,23.99399359247807
13,3.7172157764434814,0.8952359858247423,0.8667,375.227128,372.298912,29.297925,32.487316,765.826,89.386,100.94305807531191,100.15531365149972,7.881685315570074,8.739690659303848,206.02140043985258,24.046492153200155
14,3.720327615737915,0.9006121134020618,0.8357,374.844865,372.232385,29.287948,32.425168,765.358,89.241,100.7558752122562,100.05365748579885,7.87241098770567,8.715675432140287,205.72328005801006,23.987403588460403
15,3.718741655349731,0.9096125966494846,0.8826,371.90011,370.985744,29.282471,32.471695,763.951,89.259,100.00697667851962,99.76109619400556,7.874295585409822,8.731903963612707,205.4326626591526,24.002474028168432
16,3.724708080291748,0.91589481314433,0.8707,373.997944,366.897499,29.291269,32.468252,763.831,89.403,100.41000151901987,98.50369239440147,7.864044206574621,8.716992392449944,205.07137298667735,24.002686404620807
17,3.720160007476807,0.9219555412371134,0.8906,376.796765,365.66868,29.286265,32.666464,764.857,89.091,101.28509640518442,98.29380436999381,7.872313271778696,8.78092983483148,205.59787709743244,23.948163471717397
18,3.768656253814697,0.9286203286082474,0.8725,379.408575,373.680379,29.657918,32.944633,767.024,90.35,100.67476295190262,99.15480580691181,7.869626732334571,8.741745275030826,203.5271853790341,23.974062348760572
19,3.717541694641113,0.936231475515464,0.904,374.257098,368.400851,29.19315,32.276544,763.952,89.105,100.67327517523118,99.09797421534097,7.8528103779124585,8.682227840652622,205.499241905275,23.968796403399075
20,3.718280553817749,0.9443258698453608,0.9127,374.366168,368.550082,29.170154,32.332235,763.287,89.023,100.6826038491418,99.11841687728236,7.845065367660197,8.69548021781273,205.27956106386168,23.941980362023926
21,3.723092794418335,0.9543532538659794,0.9146,368.221897,369.954742,29.223673,32.503519,763.025,89.296,98.90215402421308,99.3675856144753,7.849300195743755,8.73024681220122,204.94385773675262,23.98436056546124
22,3.72989273071289,0.9621657538659794,0.9289,363.438096,371.725427,29.215732,32.44186,764.241,89.185,97.43928907321055,99.66115752850419,7.832861186443833,8.697799733720338,204.89624103852753,23.910875308994253
23,3.795784950256348,0.971387725515464,0.938,369.700896,379.027594,29.740003,33.114433,767.696,90.854,97.39774535304807,99.85486505878117,7.835007354141997,8.724001342005325,202.24960319423622,23.935497187179738
24,3.723068952560425,0.9769853414948454,0.9414,362.642199,372.167505,29.115349,32.404466,761.841,89.116,97.40410495234157,99.96256038826608,7.820255109692992,8.703697517531829,204.62715295027442,23.9361669460119
