epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,3.775917053222656,0.4064110824742268,0.5129,375.94966,371.732874,29.683484,33.118793,770.418,90.471,99.56512674957621,98.44836863742405,7.8612648481422145,8.771059462689704,204.03467267440806,23.96000725778262
2,3.7270045280456543,0.6692976804123711,0.6974,373.863728,358.641355,29.333864,32.519094,770.107,89.198,100.3121206820869,96.22777549671031,7.870627411172459,8.72526280966237,206.6289413401449,23.932892844316758
3,3.719794750213623,0.7418854703608248,0.7323,374.798235,358.207091,29.275096,32.47881,769.186,89.444,100.75777298693048,96.29754194890151,7.870083691665721,8.73134465231846,206.78183922804521,24.045412719307524
4,3.7281339168548575,0.7826393363402062,0.7196,375.632583,362.614428,29.311342,32.54642,769.279,89.181,100.75619368225179,97.26432474987651,7.8622020168008735,8.72994927914417,206.34425081194027,23.921082769267905
5,3.719868421554565,0.8061573775773195,0.7311,370.441984,365.632243,29.328922,32.57064,768.002,89.237,99.58470086024954,98.291713997561,7.884397692685912,8.755858086611688,206.45945312201266,23.989289374570696
6,3.803957223892212,0.8268766108247423,0.7925,370.72714,374.991716,29.852549,33.226505,771.194,91.381,97.45828309306584,98.57937246105733,7.847761487037662,8.734720987740923,202.7346667192313,24.022615035218216
7,3.725516796112061,0.8481596327319587,0.7808,363.447616,367.50504,29.250525,32.51146,765.934,89.393,97.55629511033017,98.64538535526863,7.8514006514547905,8.726698007086927,205.59134260227376,23.994791834864436
8,3.7252964973449703,0.8601401417525774,0.8343,363.313646,367.513098,29.224071,32.43652,764.543,89.541,97.52610195159895,98.65338188837524,7.844763771374461,8.7070975486428,205.2301073337094,24.035939169893222
9,3.7283332347869873,0.8690399484536082,0.853,364.491742,367.184362,29.294711,32.539244,763.201,89.545,97.76265131000949,98.48485606758767,7.857320994450677,8.72755785249949,204.70300049335702,24.01743469830052
10,3.723273515701294,0.8761678479381443,0.8283,373.022422,361.118583,29.301229,32.528779,764.081,89.596,100.18668261328088,96.98953930651045,7.869749261351537,8.73660741356335,205.2175315022706,24.063770663682824
11,3.7918522357940674,0.8845642719072165,0.8282,382.178343,368.422641,29.928957,33.134308,765.834,90.985,100.78935550081277,97.16165559464294,7.892965004669401,8.73829093001595,201.96831320870908,23.99486961573186
12,3.7236557006835938,0.8879872744845361,0.8293,375.395035,366.030435,29.254167,32.480844,762.377,89.585,100.81357278308101,98.29867861650142,7.856302878547412,8.7228376119836,204.73885377212554,24.058346743377445
13,3.728602647781372,0.8960212628865979,0.7885,376.31471,367.901462,29.331966,32.571543,762.911,89.42,100.9264718041002,98.67006403026403,7.866744936592635,8.735589730748334,204.61043239722912,23.98217467694165
14,3.7174034118652335,0.8986187177835051,0.859,374.894487,368.108982,29.224224,32.432848,762.695,89.353,100.84848090562602,99.02314632441217,7.861461553169592,8.724597361825358,205.16874697150837,24.036401245773455
15,3.71589732170105,0.9088273195876287,0.8762,374.601886,368.077977,29.237336,32.4304,761.269,89.298,100.81061277239924,99.05493751143334,7.868176504569249,8.727474736883776,204.86814733931053,24.031342168281842
16,3.713991403579712,0.9171834729381444,0.8678,373.05538,367.432226,29.20181,32.447995,761.347,89.553,100.44594600849977,98.93189996235648,7.862648785846402,8.736690927374028,204.99428169547713,24.112333677909106
17,3.77594804763794,0.9228213595360824,0.8988,379.345037,370.68533,29.755593,33.044803,764.351,90.743,100.46352127045309,98.17013510868715,7.880297245777451,8.751392387581,202.42624907886193,24.031845474347737
18,3.716264247894287,0.930432506443299,0.8745,375.164994,361.93346,29.263866,32.397061,761.996,89.454,100.9521844988758,97.39174500442994,7.8745385279266715,8.717641921818894,205.0435461987836,24.07094706752527
19,3.7173314094543457,0.9362113402061856,0.8994,374.915178,361.868093,29.290473,32.384822,760.401,89.378,100.85600036802545,97.34620165413698,7.879435480383883,8.71184686886813,204.55561160515862,24.043592070559964
20,3.7143714427948,0.9466414304123713,0.9039,374.738604,361.550649,29.266957,32.470348,762.014,89.481,100.88883402518191,97.3383127046548,7.879383484054223,8.74181500156279,205.15288030177155,24.090482435077067
21,3.716417789459229,0.954272712628866,0.9207,375.533951,362.237842,29.283404,32.530325,760.999,89.448,101.04729130968977,97.46962330968412,7.879470409127761,8.753139943594297,204.76680586300066,24.06833813294588
22,3.7684226036071777,0.9650048324742267,0.9307,380.26813,367.040259,29.668781,32.966053,764.08,90.878,100.90909911112489,97.3989113239754,7.8729973043895605,8.747971357682792,202.75857576817788,24.115660465737182
23,3.7194478511810303,0.9720521907216496,0.9377,375.36586,362.3073,29.334445,32.458766,761.083,89.617,100.91978030578132,97.40889360364527,7.886774105647288,8.726770020365635,204.62257583698465,24.094167625322147
24,3.721609354019165,0.97839481314433,0.9434,375.476578,362.650134,29.341468,32.456349,759.64,89.531,100.89091634362504,97.44443854870332,7.884080570765058,8.721052080586764,204.1159959950187,24.057065501329603
