epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,3.7263729572296143,0.4101965206185567,0.4423,377.98945,363.679733,29.498752,32.46582,774.308,90.165,101.4362905534334,97.59617117616135,7.916210303847566,8.712445150454515,207.79133191640113,24.196450820916624
2,3.780030488967896,0.6630154639175257,0.6931,383.493464,370.07791,29.893033,33.017186,778.717,91.275,101.45247905254583,97.90341931899245,7.908146002325507,8.734634838624027,206.0081267261476,24.14663063337403
3,3.7264225482940674,0.7432144007731959,0.7283,370.155608,368.136509,29.474363,32.616417,775.538,90.151,99.33269864134299,98.7908655631473,7.909560072164434,8.752742496937602,208.11864192777503,24.192371861122016
4,3.7206335067749023,0.7811493234536082,0.7852,374.340777,368.361362,29.389128,32.316599,773.712,90.036,100.61210713669132,99.00501119748847,7.8989580528384025,8.685778629137939,207.9516831182506,24.19910475892168
5,3.723985195159912,0.8053922358247423,0.7557,374.710955,368.706758,29.459675,32.368956,773.901,90.181,100.62095721728816,99.00865300947237,7.910792727717858,8.692020591829994,207.81527300533958,24.216261685789952
6,3.730133295059204,0.8292928479381443,0.7856,373.35494,369.930999,29.539848,32.45312,774.359,90.185,100.09158131011888,99.17366746384019,7.919247293153675,8.700257452725937,207.59553044007495,24.17742017944927
7,3.8087470531463614,0.846790431701031,0.7285,391.709386,371.833704,30.161089,33.657338,775.532,92.101,102.84468370678842,97.6262531513697,7.918900514825283,8.83685304651462,203.61866755087925,24.181443061154834
8,3.730087757110596,0.8581064755154639,0.7962,381.771056,364.550031,29.519499,32.599603,770.227,90.242,102.34908153896299,97.73229337702983,7.913888605898758,8.739634325722228,206.4903160875319,24.192996485933442
9,3.7729005813598633,0.8678318298969072,0.8436,386.709337,368.552828,30.367501,32.887013,771.836,91.34,102.49656164028013,97.68421405558553,8.048847390793073,8.71663917212114,204.57363859871649,24.209490292765256
10,3.8239667415618896,0.8747382409793815,0.8519,386.784166,376.720105,31.529092,32.966941,785.525,92.404,101.14736663269697,98.51552862777504,8.24512714959493,8.62113695751829,205.42150418367765,24.164436106538368
11,3.717567443847656,0.8825104703608248,0.8428,375.218339,365.159649,30.405583,31.855931,780.116,89.937,100.93114507470824,98.22542684580387,8.178892100617935,8.569025708657847,209.84582305051217,24.192432648085557
12,3.942654609680176,0.8908867590206185,0.8479,397.749165,377.9759,32.214074,33.624642,791.139,95.403,100.88359351169872,95.86837738004675,8.170655862399565,8.528426993691847,200.66150305369416,24.19765600713855
13,3.71773624420166,0.8947124677835051,0.8528,383.041744,355.963933,30.427951,31.863061,779.852,90.09,103.03090882184239,95.7474951471279,8.184537310159302,8.570554473759397,209.76528424153014,24.232488289213148
14,3.725064992904663,0.9018000966494846,0.8323,379.245794,362.722338,30.367823,31.891075,780.869,90.209,101.80917506738014,97.37342534718113,8.152293465441078,8.561213042119988,209.62560424780892,24.21675867986896
15,3.726458787918091,0.9092098904639176,0.8568,378.95423,359.07159,30.423423,31.972746,779.185,89.971,101.6928541457761,96.35732217519228,8.164164621554033,8.57992743772235,209.0952951167125,24.143833360428836
16,3.727760076522827,0.9133980347938144,0.865,377.99946,361.853627,30.45035,31.952995,780.445,90.256,101.40123083044271,97.0699882964381,8.168538042932049,8.57163399577074,209.36030859796696,24.21185863554524
17,3.7735397815704346,0.9227005476804124,0.8744,381.001954,372.889304,30.864002,32.284851,781.101,91.499,100.96672515837064,98.81684720037974,8.179058334229438,8.555587821725311,206.99424021307894,24.24752494908662
18,3.7225494384765625,0.9273115335051546,0.8938,375.826614,368.094273,30.423667,31.738289,779.747,89.868,100.95946882946045,98.88230608715327,8.172804015854993,8.525955000610754,209.4658547554732,24.141519537958935
19,3.718847751617432,0.9377416237113402,0.9061,377.757211,360.66967,30.411994,31.764713,779.503,90.038,101.57910090180559,96.9842526742684,8.177800230400118,8.541547038645136,209.60874229416146,24.211262738798577
20,3.720703840255737,0.945775612113402,0.9147,374.841509,362.587756,30.436351,31.793584,780.284,90.053,100.74478515178886,97.45138865314206,8.180267042675453,8.545045605622487,209.71408461963702,24.203216344628586
21,3.714561939239502,0.9538901417525774,0.9215,373.840657,364.520734,30.342287,31.712784,779.04,89.989,100.6419230894661,98.13289964270454,8.168469794371529,8.537422317554002,209.72594150886502,24.22600604646906
22,3.772763252258301,0.963696037371134,0.9338,379.77686,370.234831,30.900936,32.242669,782.587,91.23,100.66278602895984,98.1335976431558,8.190531431174039,8.546168111847512,207.4307205816742,24.18121517309403
23,3.72091293334961,0.97058231314433,0.9345,378.607978,365.798746,30.745931,32.335556,778.71,90.173,101.75136714611934,98.3088700413916,8.263007372312297,8.690221077248143,209.2792854733626,24.23410641829375
24,3.7283775806427,0.9785760309278352,0.9413,378.482979,353.900827,30.508858,31.926357,779.099,90.261,101.51412264815649,94.92086553610119,8.182877763882718,8.563069675603112,208.96461883179182,24.209189667008122
