epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,3.7170073986053462,0.4080621778350515,0.4597,373.522787,366.17167,29.138391,32.412132,768.981,89.015,100.4901919593028,98.51249425475743,7.839207156524084,8.719953587437388,206.88175124120775,23.94802873768807
2,3.774462938308716,0.6595723260309279,0.6539,379.394475,372.03927,29.569423,32.998275,770.213,90.225,100.51614791321845,98.56747200350193,7.834074273159945,8.742508679866933,204.05896483517247,23.904063034840277
3,3.722883462905884,0.7416438466494846,0.7634,374.212909,367.825535,29.113529,32.435954,769.335,88.792,100.51695486269921,98.80124872694647,7.820155879194654,8.712589132371667,206.65030417027833,23.85033023050733
4,3.7163283824920654,0.7818540592783505,0.7585,373.905171,367.94901,29.157531,32.42783,768.707,88.833,100.61144563045036,99.00874522645486,7.845789714752757,8.725770885256058,206.84582224257767,23.90343125179672
5,3.7193832397460938,0.8051707474226805,0.7674,373.857869,367.667149,29.004669,32.417732,767.667,88.803,100.51609229317323,98.85164429172914,7.798246948593559,8.715889143548708,206.39631640981565,23.875732688966515
6,3.716153621673584,0.8263530927835051,0.8291,373.49233,367.477514,28.997233,32.426284,766.663,88.749,100.50508348785546,98.88652391999474,7.8030232202674625,8.725765213494242,206.30551856861354,23.881951349479344
7,3.767511129379273,0.8462266430412371,0.8292,378.765693,372.532677,29.410088,32.939019,767.29,89.947,100.53472438246112,98.8803122822832,7.80623785571817,8.74291219557113,203.65965053603358,23.87438202865229
8,3.720041990280152,0.8599589239690721,0.8425,365.11314,366.671669,29.078813,32.505523,763.89,88.804,98.14758568693031,98.56654036649367,7.816796981318512,8.737945185815509,205.34445632493313,23.87177355310236
9,3.722986936569214,0.8663820876288659,0.7514,359.677424,367.338293,29.068195,32.352278,763.269,88.765,96.60990761666434,98.6676287772601,7.8077617502431425,8.689871479864253,205.01522379859958,23.842415112473702
10,3.7228496074676514,0.8764900128865979,0.8454,357.874633,367.63419,29.116007,32.37021,762.732,88.806,96.12922108971055,98.75074976506271,7.8208926145166595,8.69500877367399,204.8785420904563,23.8543076845931
11,3.7223381996154794,0.8834971005154639,0.8422,358.091307,367.128028,29.024161,32.360755,761.114,88.888,96.20063728679762,98.62833743530467,7.797292842170607,8.693663301024849,204.47201709899002,23.87961416541415
12,3.775201320648194,0.8901216172680413,0.8255,363.888351,370.80624,29.476582,32.998474,764.779,89.813,96.3891247361402,98.22158038881311,7.807949694968568,8.74085146652106,202.57966000835398,23.790254445179976
13,3.726453065872192,0.8961622100515464,0.8361,357.629211,365.30003,29.08221,32.411382,760.622,88.759,95.97040528304504,98.02888257080463,7.804260374655541,8.697649326871096,204.11420365547343,23.81862817832796
14,3.724480152130127,0.9043170103092784,0.8341,364.298872,364.581281,29.1228,32.468375,759.777,88.769,97.81200519800005,97.88783027652504,7.819292575191713,8.717558873667375,203.9954487515429,23.83393020613379
15,3.726251602172852,0.9080219072164948,0.8889,373.577718,360.735038,29.10747,32.481731,760.029,88.761,100.2556343168452,96.80909302786965,7.811461250503549,8.71699886853031,203.96609814452998,23.820452689840288
16,3.720021724700928,0.9141027706185568,0.8724,374.901934,361.246756,29.005128,32.515866,760.728,88.484,100.779501235343,97.10877589808767,7.797031884896283,8.740773147665992,204.49557994480767,23.78588259645545
17,3.773333787918091,0.9209689110824744,0.8923,379.87421,365.41862,29.427775,32.988774,762.7,90.083,100.67336508005903,96.8423787924728,7.798879360799024,8.742606897282021,202.12895091393813,23.873583696316096
18,3.727280855178833,0.9294257409793816,0.8822,375.364518,360.625298,29.091604,32.452723,759.419,88.791,100.70733400152916,96.75291774670877,7.80504746766774,8.706809135380524,203.74611667506431,23.821923662293983
19,3.729121446609497,0.9371375644329896,0.8792,375.354325,360.047051,29.165456,32.524174,760.397,88.638,100.6548942891819,96.5501006483319,7.820999240053477,8.721671971710885,203.90781337822884,23.769137387732258
20,3.71843147277832,0.944627899484536,0.9063,374.732866,361.679372,29.082148,32.493054,759.599,88.572,100.77713378431817,97.26664983549156,7.821079455921918,8.738376446594025,204.2794133926708,23.81972093567216
21,3.719510793685913,0.9539102770618556,0.9215,374.632952,359.35638,29.066374,32.433322,758.087,88.745,100.72102832339169,96.61388282836239,7.814569068959786,8.719781659205683,203.81363089116368,23.85932046511327
22,3.767275333404541,0.9641188788659794,0.9251,379.246649,364.803082,29.40911,32.938146,758.751,89.587,100.66868371345434,96.83472794390163,7.80646684866077,8.743227687112883,201.40577283325499,23.780316560785838
23,3.7181341648101807,0.97277706185567,0.9389,374.380572,360.346246,29.119464,32.40078,761.644,88.66,100.6904418735823,96.91588039249694,7.83174105861955,8.714257894901468,204.84575495109485,23.845293383738426
24,3.718017339706421,0.9782941365979382,0.9418,374.734942,360.831596,29.115028,32.484485,757.759,88.763,100.78891725383656,97.04946562419521,7.830794033440133,8.737045051695485,203.80727973146935,23.8737455718829
