epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,3.720123529434204,0.4052029639175257,0.4321,374.318134,366.586342,28.931658,32.400994,766.516,88.523,100.61981303532957,98.54144334173611,7.777069167485477,8.70965540354728,206.04584604118773,23.795715195904666
2,3.722766876220703,0.6636195231958762,0.5957,374.400836,366.935828,28.953812,32.447123,768.645,88.595,100.57058323783254,98.56535211587241,7.777498017655479,8.715862174249231,206.47142986839853,23.798159526427373
3,3.7584712505340576,0.7388047680412371,0.7873,378.149483,370.299101,29.304135,32.817062,768.887,89.162,100.61257830461443,98.52386151613707,7.796822975787308,8.731492091455237,204.57439973519698,23.72294320126317
4,3.720613479614258,0.782337306701031,0.7762,374.828081,364.309614,29.062687,32.506992,766.73,88.429,100.74362280675848,97.91654413878287,7.811262083319962,8.736997857506614,206.0762302241329,23.767316998799902
5,3.723953008651733,0.8039022229381443,0.7453,374.508807,363.767868,28.934213,32.46279,764.506,88.527,100.56754371763458,97.6832594704795,7.76975781723833,8.717293135702922,205.29421241993367,23.77231930540698
6,3.726759433746338,0.8270779639175257,0.7776,374.858293,366.623207,28.957759,32.484287,765.484,88.321,100.58558907924261,98.37587145555321,7.770224913844281,8.716496886235841,205.4020426079648,23.6991417262517
7,3.718019485473633,0.8477971971649485,0.8379,373.876851,368.172458,28.893438,32.411061,763.401,88.473,100.55806658914602,99.02381077841476,7.771190579524171,8.717291861064897,205.32463667353574,23.7957332783396
8,3.7660553455352783,0.8565359213917526,0.8189,379.311529,372.755455,29.338897,32.955512,764.873,89.364,100.7185222197226,98.97768906713169,7.790352054911183,8.750671186781497,203.09659041701812,23.728806881699846
9,3.7193853855133057,0.8667042525773195,0.8434,374.070392,361.76537,29.00851,32.43069,761.147,88.312,100.57317358318738,97.26482536847239,7.799275147175046,8.71936802416733,204.6432195396056,23.743707856671115
10,3.718506097793579,0.8772752899484536,0.8075,374.02657,362.536242,28.909518,32.425505,760.42,88.589,100.58517053983942,97.49513177216929,7.774497940760084,8.72003545166702,204.4961013916864,23.82381463689554
11,3.7273855209350586,0.883678318298969,0.8613,377.65748,358.166869,28.942872,32.467411,760.357,88.393,101.31967242960695,96.09064235194798,7.764925800521794,8.710505210058113,203.99204636317185,23.71447748120929
12,3.718464136123657,0.8880879510309279,0.7394,355.025458,364.650007,28.858524,32.507022,759.69,88.36,95.47637008275659,98.0646830656628,7.760871947008693,8.742056077455466,204.30209145218356,23.762498914971815
13,3.764683961868286,0.895618556701031,0.8321,378.690132,368.541048,29.22606,32.854929,761.158,89.595,100.59015201160972,97.89428587708208,7.763217389832662,8.727141330528898,202.18377099103503,23.7988104466376
14,3.718914031982422,0.9000281894329897,0.8591,374.10445,364.103927,28.845181,32.339121,760.266,88.533,100.59507877372957,97.9059811194154,7.756345199682836,8.695850649379263,204.43225991828828,23.806143201650237
15,3.724924802780152,0.907115818298969,0.8717,374.646197,364.637189,28.958219,32.400611,760.926,88.665,100.57819065780264,97.89115440071373,7.774175462115802,8.698326198643615,204.27956006845343,23.803165082372562
16,3.729750633239746,0.9177069909793816,0.8937,371.388575,366.473732,29.068623,32.585512,759.233,88.737,99.57463957245942,98.25689919695049,7.793717558739398,8.73664628128114,203.5613301419331,23.791671005876612
17,3.724423408508301,0.9196198453608248,0.8858,362.457935,366.666236,29.030388,32.443726,759.908,88.501,97.31920763143603,98.44912776629135,7.794599275066632,8.71107348479326,204.03372996314536,23.762335882065102
18,3.7707152366638175,0.9282578930412372,0.8507,374.98311,370.645475,29.439112,32.953905,760.552,90.028,99.44614919576121,98.29580112443938,7.8073018385887405,8.73943083253254,201.6996649879366,23.875576475420427
19,3.7288453578948975,0.9365335051546392,0.8986,375.083756,366.49424,29.122969,32.506671,760.496,88.64,100.58978584506166,98.2862534709411,7.81018417359127,8.717623789673993,203.9494607599749,23.771433645626246
20,3.717596054077149,0.9457957474226804,0.9076,374.553729,363.086839,29.139309,32.483552,760.523,88.688,100.75159418926667,97.6671036117,7.8382128063758945,8.737784182973499,204.57386680457708,23.856276666405005
21,3.722419261932373,0.9532055412371134,0.9244,368.835786,361.867543,29.148581,32.547476,759.534,88.887,99.08496599830372,97.21299980920156,7.830547541511608,8.743635176415898,204.04310921325734,23.878825501740284
22,3.723531723022461,0.96472293814433,0.9337,373.663045,363.212998,29.087518,32.459118,758.974,88.712,100.35178233870145,97.54529436509625,7.81180883196266,8.717293262014246,203.8317534149881,23.824692952525943
23,3.7685487270355225,0.9709044780927836,0.935,378.882514,369.284821,29.452867,32.965135,759.752,89.946,100.5380430089444,97.9912554535265,7.81544014243613,8.747434990957798,201.60333726072014,23.867543321047833
24,3.719985485076904,0.9776699420103092,0.9414,374.417438,365.977579,29.18244,32.529851,758.235,88.888,100.65024164798848,98.38145349441709,7.844772544696288,8.744617722433803,203.82740820945028,23.89471688977905
