epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,3.7226390838623047,0.4173848260309278,0.5445,374.118061,362.070606,29.277758,32.507313,766.557,89.127,100.49807477222471,97.26180750897433,7.864785529953605,8.732330013113462,205.9176253005659,23.94188584823247
2,3.7214670181274414,0.6673042847938144,0.6156,367.639134,365.690897,29.697652,32.923519,769.515,89.473,98.78876588431724,98.26525271316457,7.980092757867083,8.846919464723987,206.77732632095248,24.04240036635359
3,3.733920097351074,0.7478052512886598,0.6722,373.39205,363.439499,29.417693,32.702373,769.167,89.293,100.00001078354424,97.33456783336956,7.878500940839512,8.758187681412837,205.99449906431158,23.914009317806894
4,3.793560028076172,0.7805855347938144,0.7774,381.401489,368.629367,29.843277,33.289281,771.559,91.025,100.539199637608,97.17240910168042,7.866826089248526,8.7752087099257,203.386527243456,23.994611743671687
5,3.721655607223511,0.8031974871134021,0.7421,374.364764,365.09666,29.295568,32.499878,768.116,89.365,100.5909206841655,98.10060320771464,7.871649365712145,8.732639832906537,206.39094023346297,24.012162712355188
6,3.724652051925659,0.8266953930412371,0.798,375.356827,368.237461,29.315932,32.552372,766.54,89.301,100.77634682840753,98.86492909038842,7.870784060176454,8.739708178424424,205.80177404858418,23.975662358536564
7,3.71990180015564,0.8477367912371134,0.8267,374.418231,367.342993,29.220246,32.431011,765.474,89.523,100.65271910789,98.75072320044319,7.8551121964503015,8.718243852201445,205.77801273355462,24.065957869171267
8,3.730510711669922,0.8580259342783505,0.8266,375.31099,368.264865,29.351138,32.513158,763.796,89.511,100.6057934174906,98.71701047472673,7.867860533996774,8.715471020708005,204.7430121593446,23.994301831110782
9,3.78070330619812,0.8677110180412371,0.8372,377.809824,372.231408,29.71797,33.08137,765.695,90.615,99.93109572513005,98.45559882727649,7.860434314239916,8.75005715094493,202.5271326487621,23.967762784094937
10,3.720510482788086,0.8765101481958762,0.8405,374.327228,365.755961,29.326137,32.551698,763.789,89.491,100.61179231498514,98.30800442360503,7.8822885019862925,8.749255821369525,205.2914522169629,24.05341966216878
11,3.723627805709839,0.8830943943298969,0.8618,375.336685,369.399933,29.344268,32.370715,761.878,89.607,100.7986578101216,99.2043115677564,7.880558834318316,8.693327230600893,204.60637844408902,24.06443518941285
12,3.728055000305176,0.8889537693298969,0.8667,375.521256,372.286889,29.319681,32.442916,763.094,89.619,100.72846456644554,99.8608896514469,7.864605269396485,8.702370538348882,204.689576719639,24.039076674744297
13,3.728734970092773,0.8973904639175257,0.8305,375.796218,372.261681,29.361296,32.496159,763.144,89.581,100.78383714964059,99.83591861202673,7.874331706463298,8.715062684970468,204.665659029398,24.024501799807773
14,3.779869079589844,0.9017799613402062,0.8596,381.640197,377.839426,29.774917,33.153356,764.727,90.736,100.96651205745253,99.96098225735363,7.877234997575866,8.771032885508694,202.3157373701898,24.005064220331626
15,3.717355728149414,0.909813949742268,0.8833,374.695147,371.438197,29.275433,32.432282,761.464,89.567,100.79615038255484,99.92000340115702,7.875338046965441,8.724557016270687,204.84022936892146,24.094277370809632
16,3.725564479827881,0.9154518363402062,0.8667,374.509661,371.874475,29.299761,32.501423,762.881,89.434,100.52427304044464,99.81694774403164,7.864515876357516,8.723892225186114,204.76923809281237,24.005489767857085
17,3.7212073802948,0.9238079896907216,0.898,375.832351,371.685572,29.229579,32.411857,762.688,89.615,100.99742169441414,99.88305783983328,7.854864298824536,8.710037815047084,204.9571340846848,24.08223752176385
18,3.725266695022583,0.9284995167525774,0.8916,376.520765,366.936194,29.335715,32.543344,762.269,89.517,101.07216363947265,98.49930865091407,7.874795927818039,8.735842736704443,204.6213230903671,24.029688966861293
19,3.769274473190308,0.9380235180412372,0.8769,379.97089,366.194681,29.74294,32.993869,763.981,90.756,100.80743461443741,97.15256440055781,7.890892587300925,8.753373954238477,202.6864865994669,24.07784326811952
20,3.7196030616760254,0.9471649484536082,0.9061,374.859514,360.976431,29.33293,32.54287,762.281,89.488,100.77944011345423,97.04703029181472,7.886037707147924,8.749016887123549,204.93611478438825,24.058481111067096
21,3.7199783325195312,0.9542324420103092,0.9241,375.302811,360.298883,29.344712,32.512271,761.881,89.569,100.88844005330763,96.85510258226975,7.888409387622671,8.73990870209707,204.80791335254366,24.077828415558315
22,3.7210652828216553,0.9631322487113402,0.924,375.923598,365.936746,29.36532,32.51813,761.064,89.606,101.02580025549567,98.34193119087473,7.891643324712783,8.738930260138234,204.5285266865544,24.080738495416142
23,3.715768337249756,0.9711461018041238,0.9367,374.192585,370.290373,29.347527,32.385021,760.774,89.658,100.70395972989007,99.65378338792569,7.898104600816346,8.715565143108446,204.7420428161274,24.12906076549455
24,3.777079820632935,0.9786565721649484,0.9426,381.29187,378.541023,29.718735,32.979991,763.486,90.991,100.94885152204857,100.2205515838336,7.8681776428595445,8.731610812099136,202.1365807069602,24.090303705774584
