epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,3.782625675201416,0.405102287371134,0.5442,384.056024,372.058007,29.964989,33.116238,775.211,91.467,101.5315965621023,98.35972124843909,7.9217431416616275,8.754828218162675,204.9399191366515,24.180822490485948
2,3.717393159866333,0.6647873711340206,0.6547,376.71925,365.469096,29.454091,32.343297,773.996,89.963,101.33963070334636,98.31327499756341,7.923318770258641,8.700531692257963,208.2093463656749,24.200561019818203
3,3.716926097869873,0.7398115335051546,0.7286,377.290661,365.305034,29.511007,32.43649,772.964,89.916,101.50609699133402,98.28148969906935,7.939627052825294,8.726697584487615,207.95786078259042,24.1909571598773
4,3.7185964584350586,0.7792767396907216,0.7807,377.508188,363.336595,29.452225,32.482971,772.72,90.027,101.51899842309625,97.70799253461003,7.920253065694236,8.735277237818432,207.79883180042424,24.209940768320727
5,3.725509643554688,0.8085333440721649,0.6372,378.35212,369.024629,29.466147,32.629545,772.529,90.198,101.55714417611762,99.053462292986,7.909292907341647,8.758411095902192,207.36196491572974,24.21091572157031
6,3.771908760070801,0.8272390463917526,0.8201,382.793942,373.599263,29.870466,33.053217,772.572,91.206,101.48547230310385,99.04779960610377,7.919191025034051,8.762994839615253,204.82255779312604,24.1803303848442
7,3.717970371246338,0.8486831507731959,0.8244,377.531077,367.695897,29.472221,32.504651,769.945,89.982,101.54225001891126,98.89694114930265,7.926964998949232,8.742579352267349,207.08744909709947,24.201914220697848
8,3.717760562896729,0.8570594394329897,0.7868,376.97749,362.315784,29.423492,32.416324,767.699,90.007,101.3990771116993,97.45538419442971,7.914305265822284,8.719314612004629,206.4950087592085,24.210004511390636
9,3.7190423011779785,0.8661203286082474,0.8306,377.365611,361.817311,29.47545,32.477907,767.872,90.051,101.46849119744411,97.2877643487403,7.925548464631304,8.732868402629588,206.47035925264478,24.213491729168293
10,3.721247434616089,0.8753221649484536,0.8474,377.582285,363.69487,29.466377,32.495486,765.391,90.027,101.46658926456315,97.73466462262309,7.918413789391021,8.732417440914533,205.68129731984976,24.192693869948975
11,3.7483980655670166,0.8810607280927835,0.8585,381.180421,366.693763,29.685718,32.853828,767.311,90.815,101.6915531201298,97.8267933623348,7.919574570453064,8.764764954340631,204.70371251350267,24.227682975890794
12,3.721179723739624,0.8876449742268041,0.8546,377.626413,365.283428,29.437337,32.477081,766.743,90.157,101.4802941634063,98.16333934898098,7.910753896728416,8.72763032454717,206.04836555151834,24.228069239664705
13,3.725555181503296,0.8968065399484536,0.8827,378.019907,365.699503,29.466928,32.498791,766.801,90.005,101.46673142215155,98.15973329710201,7.909405864204599,8.723207526585725,205.82194133293947,24.158815428867744
14,3.718027114868164,0.9044982280927836,0.8668,377.330271,368.573153,29.423706,32.445807,766.399,90.022,101.48669155506671,99.13137844694526,7.913795432619732,8.726619251982106,206.1305569653371,24.212303250830935
15,3.720446348190308,0.90612918814433,0.8557,374.310627,369.716339,29.532366,32.579376,765.452,90.136,100.60906460378644,99.37418911573249,7.937855632393428,8.756846074624137,205.74198049444513,24.227200600230066
16,3.773974895477295,0.912975193298969,0.869,367.41245,376.726025,29.831006,32.971562,767.721,91.348,97.35423795221968,99.82208028237439,7.904399691622026,8.736561029993307,203.42504157089954,24.204718507659074
17,3.720719575881958,0.922740818298969,0.8663,375.65004,366.374612,29.450205,32.672048,765.684,90.185,100.96166409180569,98.46875168310815,7.915190704211868,8.781110033602957,205.7892255474541,24.238590993147497
18,3.723113536834717,0.9304727770618556,0.8951,383.965386,364.070296,29.52975,32.703016,765.458,89.967,103.13018450853805,97.78651453899039,7.93146642127528,8.783781551771627,205.59620125116308,24.164452442803377
19,3.719605445861816,0.9363724226804124,0.8967,378.882819,365.490519,29.492892,32.697737,764.39,90.045,101.8610238409882,98.26056132018526,7.929037751251768,8.790646609138964,205.50297904591176,24.208212755516325
20,3.7178683280944815,0.9469434600515464,0.9148,381.621948,364.220808,29.410241,32.625475,765.531,89.99,102.64536404267781,97.96495622174818,7.910511724624101,8.77531749940201,205.90589349686772,24.204730253618894
21,3.806929349899292,0.9530444587628866,0.9175,392.898653,372.276086,30.09686,33.412828,769.23,92.171,103.20618453567931,97.78907139683277,7.905809967499444,8.77684478197209,202.06048741628186,24.211376552716505
22,3.721487522125244,0.9618435889175256,0.9305,384.29052,363.941085,29.495676,32.6655,765.911,90.121,103.26261144644165,97.79451975487554,7.925775869095428,8.777538499268053,205.8077570988625,24.216391822948864
23,3.744271755218506,0.971448131443299,0.9394,387.368515,365.713297,30.193036,32.467258,764.943,90.666,103.45630347479792,97.67274410312078,8.063793969526662,8.671180972574811,204.29686999451243,24.214588557477438
24,3.841695308685303,0.978515625,0.9408,398.368304,374.730242,31.701416,33.18899,770.756,93.17,103.6959654502972,97.54293661780257,8.251933964760154,8.639152075638675,200.62913325205025,24.252313760896474
