epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,3.718217849731445,0.4051425579896907,0.4625,374.39339,369.160005,29.006474,32.402937,767.168,88.74,100.6916230115568,99.28412479292015,7.801176577670145,8.714641882088852,206.32680251788102,23.866272388103727
2,3.720546245574951,0.6641833118556701,0.6567,374.581621,369.23111,29.065043,32.388539,768.232,88.896,100.67920038502689,99.2411021470696,7.81203648108625,8.705318214636213,206.48365839121075,23.89326570143534
3,3.727110385894776,0.7422680412371134,0.7599,376.039077,362.621203,29.202498,32.543315,768.237,88.81,100.89292724549222,97.29285302961175,7.835157796913302,8.731513593791039,206.12134346956498,23.82811100419801
4,3.7765884399414062,0.786767074742268,0.7183,380.334353,365.340801,29.486405,32.978216,770.451,90.165,100.70844600845649,96.73831470120908,7.8076829045363185,8.732276901348472,204.00713825516914,23.87472223512894
5,3.7195868492126474,0.8081105025773195,0.7275,374.508502,363.034898,29.0047,32.43138,767.238,88.968,100.68551083281602,97.60086609534237,7.797828408318962,8.719081262174317,206.26968292524398,23.918785501360862
6,3.7203056812286377,0.8266953930412371,0.7443,374.729387,365.939859,29.029149,32.410081,765.889,88.795,100.72542933521659,98.36284713011747,7.8028934951423325,8.711671506868358,205.86722318663442,23.86766239345023
7,3.722684860229492,0.847253543814433,0.8489,368.721224,370.61575,29.162611,32.482956,765.902,88.929,99.04712266653414,99.55603654754506,7.833757649365521,8.725679776718335,205.73914493336525,23.888404025292058
8,3.7251830101013184,0.8614690721649485,0.8487,371.2225,371.15707,29.102267,32.490897,764.604,89.119,99.65215104691016,99.63458680917402,7.812305307171599,8.721959944490433,205.25273467818275,23.92338839684983
9,3.775791645050049,0.8689191365979382,0.7904,380.231387,375.897231,29.442433,32.976028,765.576,90.423,100.70242819104494,99.55454811517212,7.797684768596318,8.733540168518196,202.75906934739038,23.948090493431195
10,3.731649160385132,0.8777182667525774,0.826,375.815872,371.585414,29.198336,32.517381,763.113,89.253,100.7103979628174,99.57672815138116,7.824512633708184,8.713943782604682,204.49752031920428,23.91784333519405
11,3.728685140609741,0.8827923646907216,0.7976,376.599988,364.912762,29.179548,32.567917,763.134,89.069,101.0007479307882,97.86633846491175,7.825693749842432,8.734424005206904,204.66571223420783,23.88750903902677
12,3.7205052375793457,0.8878664626288659,0.8636,375.414688,362.60808,29.048213,32.4289,761.871,89.2,100.90422241798919,97.4620533623874,7.80759900741317,8.71626242383657,204.77622025757245,23.975238389406424
13,3.727189064025879,0.8962830219072165,0.8245,375.971389,362.213795,29.109092,32.509991,762.234,89.257,100.87263686964647,97.1814922124608,7.809931693821338,8.722388492116018,204.50639527705687,23.94753753210204
14,3.7640016078948975,0.9027263208762888,0.8457,364.070784,369.637603,29.504443,32.861906,763.036,89.972,96.72439651363878,98.20335948441004,7.838584058549598,8.730577035640204,202.71936079930236,23.903284156756474
15,3.719792127609253,0.9074782538659794,0.8638,374.877275,354.16694,29.180971,32.52116,761.716,89.101,100.77909252443558,95.21148705361301,7.844785407069211,8.742735853065444,204.77380828523943,23.953220218589497
16,3.71950626373291,0.9168613079896908,0.874,375.353959,351.654679,29.069725,32.398071,760.924,89.116,100.91499580465644,94.54337593911673,7.815479512279545,8.710314945802828,204.5766147564795,23.959093944518017
17,3.720065116882324,0.9225193298969072,0.8837,375.424453,355.700139,29.168409,32.420211,760.585,89.191,100.91878534498129,95.61664321029457,7.840832911130645,8.71495793255641,204.45475444726185,23.97565558603671
18,3.7228286266326895,0.9290834407216496,0.9001,375.591141,356.807436,29.108174,32.459149,761.776,89.292,100.88864642145062,95.84309990726956,7.818832645629579,8.718947943988333,204.62290274398927,23.984988017233793
19,3.794020891189575,0.9371174291237112,0.9106,374.809404,368.897188,29.718092,33.147021,764.133,90.915,98.78949398259176,97.23119576295643,7.832875161286264,8.736646937546805,201.4045314759493,23.962704109279315
20,3.719316959381104,0.9457957474226804,0.901,372.588524,364.22502,29.114309,32.4291,761.664,89.177,100.17659910920818,97.92793246118158,7.82786444875745,8.71910094088787,204.78598848072932,23.976714266062203
21,3.717972755432129,0.95495731314433,0.9206,374.295795,368.81357,29.139738,32.410648,762.48,89.295,100.67201123330898,99.19749128369659,7.837534031798782,8.717290343950626,205.07950169510568,24.01712058528022
22,3.718148469924927,0.9626288659793816,0.9277,374.387347,368.506564,29.119342,32.411229,760.991,89.142,100.69187662308687,99.11023375767469,7.83167811493766,8.71703463757982,204.66934178541965,23.974836056452542
23,3.719175100326538,0.9723944909793816,0.9364,375.080216,364.329817,29.186525,32.50661,760.963,89.282,100.85037834520577,97.95984517319778,7.847580232895586,8.74027415303624,204.60531689760683,24.005860867416857
24,3.787452220916748,0.9775088595360824,0.9405,381.268861,369.611358,29.636697,33.112382,764.166,90.917,100.66631570806044,97.58838829933438,7.82496920656242,8.742653390353578,201.7625452222958,24.004791267833777
