epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,3.753728151321411,0.4088474548969072,0.5671,378.877082,368.622957,29.626491,32.794387,771.399,90.518,100.93354306081682,98.20182552917025,7.892551033449425,8.736484283886012,205.50209522456953,24.114159670336086
2,3.723108768463135,0.6633778994845361,0.6459,376.58418,365.392314,29.375572,32.562853,772.283,89.537,101.14777821961147,98.1417242211891,7.890065487430269,8.746146036835137,207.42961004569074,24.04898851154436
3,3.7169270515441895,0.7447446842783505,0.7874,375.360184,369.793853,29.313913,32.363126,771.869,89.555,100.98669648199241,99.48913386566733,7.886598954860197,8.706957535406785,207.66320923068122,24.09382771254404
4,3.715239763259888,0.7841293492268041,0.7666,375.234086,369.126314,29.32017,32.404298,769.683,89.456,100.99861917680268,99.35464129402915,7.891864823893197,8.721993751371587,207.16913282728535,24.078123001544324
5,3.7162327766418457,0.8047076353092784,0.7211,376.102552,370.446683,29.276428,32.407358,769.434,89.49,101.2053266318433,99.68339048307739,7.877985519102894,8.720486564699195,207.0467718912094,24.080838144069965
6,3.7712771892547607,0.8299573131443299,0.7969,382.161376,375.774368,29.760611,33.010164,770.718,90.921,101.33473537529036,99.64114254732267,7.891387852580778,8.753046340389293,204.36524851473487,24.108808617689235
7,3.7224202156066895,0.8490053157216495,0.8491,376.219984,369.466461,29.347221,32.340726,767.463,89.624,101.06864948311127,99.25436667546772,7.883908666989902,8.688091114594654,206.17312273942636,24.07680885254188
8,3.719897747039795,0.8620328608247423,0.8239,373.399862,370.947659,29.357456,32.315253,766.019,89.562,100.37906614426232,99.71985366941637,7.892006177686458,8.687134754097931,205.92474634808968,24.076468250040282
9,3.715185403823853,0.8670666881443299,0.8472,375.111893,371.593104,29.322435,32.344062,766.017,89.465,100.96720680855287,100.02006995869922,7.8925899552199725,8.705907911543227,206.18540307882816,24.08089779528047
10,3.71575665473938,0.8754228414948454,0.8521,375.939834,372.217248,29.331569,32.411153,765.001,89.498,101.17450331966589,100.17266537765428,7.893834748997386,8.722625298580887,205.88027448575116,24.08607675797255
11,3.7846908569335938,0.881262081185567,0.8508,382.297178,378.3899,29.819057,32.958663,767.796,91.264,101.01146763404137,99.9790773681781,7.8788620067531205,8.708416154946812,202.86888124386425,24.113990666583344
12,3.721121072769165,0.8897390463917526,0.8415,376.143385,372.161523,29.401582,32.405936,764.019,89.486,101.08335032487496,100.01327979448051,7.901269919744934,8.708648648157077,205.3195757566244,24.04812911217822
13,3.715893030166626,0.8971488402061856,0.8617,375.737686,371.755152,29.24139,32.337116,764.161,89.46,101.11638923662757,100.04463233521282,7.869276581056149,8.702380756786736,205.64666253746648,24.074966441105673
14,3.71603798866272,0.9021423969072164,0.8472,376.292432,372.042627,29.285195,32.341323,763.29,89.507,101.26172906413566,100.11809032498236,7.880757701978924,8.703173406372679,205.4042510675955,24.0866751828365
15,3.717841148376465,0.9091897551546392,0.863,375.516983,371.321681,29.26307,32.319292,764.138,89.549,101.00404186552822,99.87561764497431,7.870984485923724,8.69302660069633,205.53271899034462,24.08628998016899
16,3.784597396850586,0.9150692654639176,0.8754,382.527341,377.878488,29.816855,33.016666,766.95,91.16,101.07477781344095,99.84641650772622,7.878474742072322,8.723957276796563,202.6503534136101,24.087106352675786
17,3.7153689861297607,0.9204856636597938,0.8843,375.622086,371.592982,29.311097,32.353502,762.958,89.712,101.09953746243639,100.01509497097955,7.889148321317311,8.708018536189083,205.35187833248318,24.146188530644846
18,3.7244856357574463,0.9284592461340206,0.9074,375.721267,372.58657,29.42675,32.482711,763.395,89.513,100.87869943512074,100.03705382105126,7.900889647011754,8.72139516075594,204.96655770958526,24.033654242244324
19,3.718911409378052,0.9355066043814432,0.9033,376.079787,371.929651,29.333665,32.338478,763.853,89.682,101.12630971838485,100.01035519751765,7.887702010332572,8.69568388170028,205.3969336493945,24.11512136961562
20,3.725032806396485,0.9462185889175256,0.9025,376.893261,372.592003,29.390749,32.43242,764.466,89.839,101.17850783832378,100.02381787354977,7.890064471252796,8.706613252991566,205.2239643869144,24.117639942856847
21,3.792096138000488,0.953588112113402,0.9094,381.810424,378.499763,29.907767,33.098428,766.883,91.272,100.68585028050543,99.81280780491417,7.886869401937128,8.728267110193118,202.23195090311324,24.06901003520609
22,3.724565982818604,0.964098743556701,0.9319,377.234996,371.805567,29.461466,32.567274,763.141,89.645,101.28294081516674,99.82520613546286,7.910040025040644,8.743911142998298,204.89394026588974,24.068576154518873
23,3.7181708812713614,0.9714279961340206,0.9358,375.621292,367.062476,29.375587,32.481579,762.378,89.713,101.02313852545772,98.72124970073716,7.900547860230552,8.735902689037658,205.0411410191343,24.128261681540643
24,3.721732616424561,0.9791196842783504,0.9387,374.535662,368.937227,29.417784,32.48317,762.395,89.562,100.6347582164066,99.13050318870974,7.904324956117195,8.727969832289114,204.84948237158068,24.064598194064114
