epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,3.7205710411071777,0.4106797680412371,0.5684,376.544019,358.868038,29.406493,32.649756,770.27,89.81,101.2059747925004,96.45509628360895,7.903757964865828,8.775469044742119,207.0300476699891,24.138767680477912
2,3.720775842666626,0.660558956185567,0.5659,375.985061,359.244381,29.356003,32.594003,771.866,90.034,101.05017794636534,96.55093351244045,7.8897531701240515,8.760001778725899,207.44759497438977,24.197641515398022
3,3.727396726608277,0.7410196520618557,0.7136,376.938122,363.095323,29.456952,32.522017,772.563,90.043,101.1263757649411,97.41257763307543,7.902821770947947,8.72512892653453,207.26610464751607,24.157074388465784
4,3.762838363647461,0.7813909471649485,0.7667,380.846742,365.506022,29.828942,33.012657,772.614,90.756,101.21262334288282,97.13572220670707,7.927245105231064,8.773339115209717,205.32744841345675,24.119026976228337
5,3.715841293334961,0.8037612757731959,0.7636,376.757275,361.335013,29.381569,32.555646,769.419,89.873,101.39218692568568,97.24177769597432,7.907110848006669,8.761312292426076,207.0645485801811,24.186447403231032
6,3.719575881958008,0.8274806701030928,0.8224,376.16841,361.141897,29.432334,32.489795,769.37,89.787,101.13207041281885,97.09222461403117,7.912819884321499,8.734811718076086,206.84347474449126,24.13904242027066
7,3.7180733680725098,0.8468307023195877,0.8104,373.970478,358.680845,29.379076,32.535633,767.917,89.963,100.58179088431233,96.46954470560759,7.9016934556163525,8.750669978539673,206.5362686476778,24.196133613855448
8,3.720283031463623,0.8614288015463918,0.8202,374.74782,356.466556,29.474149,32.513311,767.232,89.83,100.73099730064564,95.81705289227953,7.922555555781025,8.739472433958529,206.22947058362863,24.146012343759594
9,3.777400732040405,0.8678318298969072,0.8034,381.549133,359.860895,29.95763,33.22395,768.236,91.454,101.0083811769428,95.2668039553265,7.93075242081029,8.79545284094169,203.37688651450776,24.210828156058547
10,3.722689628601074,0.8760671713917526,0.8349,377.666209,358.899777,29.486619,32.574266,764.881,89.912,101.44982436849584,96.40872938818394,7.920783611251682,8.750196564799541,205.46461733567344,24.15242982095917
11,3.716999292373657,0.8851481958762887,0.8584,376.962352,358.140685,29.421701,32.48135,765.73,89.954,101.41577179566094,96.35209932237926,7.915444337147412,8.738594614920569,206.00757217551384,24.200704096060193
12,3.718487977981568,0.8902424291237113,0.8779,377.079296,358.308714,29.406554,32.533048,764.682,89.869,101.40661963486632,96.35871249864671,7.908201982667743,8.748999107335896,205.64326267233946,24.16815666263947
13,3.717957019805908,0.8961018041237113,0.8453,376.863354,358.490598,29.455392,32.649098,765.323,89.896,101.36302060309286,96.42139381662744,7.922467054645426,8.781461922791246,205.84503691760074,24.17887014860998
14,3.783822536468506,0.9005919780927835,0.8537,384.212945,366.802467,29.953161,33.137122,769.489,91.629,101.54095264694715,96.93965915810148,7.916111474920202,8.757578263944517,203.36286720205825,24.215987699443914
15,3.720089673995972,0.9076594716494846,0.8427,377.768442,360.762748,29.409477,32.542198,763.925,89.917,101.54820853934314,96.9768956167347,7.905582815806026,8.747691817075061,205.35123261677242,24.170653903462156
16,3.71875262260437,0.9156330541237112,0.8741,377.867136,360.82183,29.405483,32.557925,763.897,89.917,101.6112590289393,97.02765056399585,7.907351196543515,8.755066094500947,205.417535803986,24.17934429234178
17,3.718048572540283,0.9214320231958762,0.8945,378.265877,354.967414,29.433543,32.596191,763.859,90.116,101.73774484650083,95.47142999196365,7.9163955031093405,8.767015912793548,205.44621327475247,24.237445595937984
18,3.724581480026245,0.928076675257732,0.912,378.662666,354.104013,29.517908,32.54945,765.422,89.926,101.66582957861128,95.0721617714495,7.925161030385621,8.739089257290363,205.50550554598325,24.143920728340824
19,3.719883680343628,0.9381644652061856,0.8941,378.378487,353.047802,29.465367,32.625965,766.936,90.059,101.71782762977334,94.90829077950815,7.921045261629823,8.77069494737162,206.1720381345778,24.210165623157526
20,3.773956775665283,0.9445876288659794,0.9089,384.053521,358.555967,29.832062,33.203264,766.745,91.318,101.76415466027642,95.00796864235224,7.9047174552605,8.797997956441044,203.16740375619065,24.196885504578205
21,3.717249393463135,0.9552190721649484,0.916,377.928415,353.756358,29.469361,32.671834,764.184,89.933,101.66883493601355,95.16616200734025,7.927733084528178,8.78924993772388,205.57781281606617,24.193426504594814
22,3.71793270111084,0.9631725193298968,0.9269,377.52772,352.862805,29.427867,32.603903,764.818,90.078,101.5423759249872,94.90833572500439,7.915115567102001,8.769363412699386,205.7105551618749,24.227980235652623
23,3.723042726516724,0.9720924613402062,0.9357,377.97236,354.243356,29.49863,32.546343,764.034,90.036,101.52243413914044,95.14888278798503,7.923258519141115,8.741866637251928,205.217628731011,24.183445266081492
24,3.718384027481079,0.9781934600515464,0.9406,377.428843,359.380611,29.462751,32.508216,764.087,90.033,101.50345962401285,96.6496758656348,7.923536348653789,8.742565523018834,205.48899585221446,24.212937484294883
