epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,3.7164909839630127,0.4085454252577319,0.5672,383.587885,361.854054,30.347382,31.726325,771.864,90.029,103.21238142517113,97.36443746572567,8.16560086677235,8.536634458929646,207.68622965336428,24.224194378106418
2,3.9433326721191406,0.665270618556701,0.6326,401.307567,382.953426,32.219811,33.680119,785.085,95.572,101.76863084299148,97.11415643616023,8.170705765660173,8.541029073740399,199.09174935983694,24.236352331044838
3,3.725572824478149,0.747301868556701,0.703,373.695027,368.431918,30.488463,31.815187,775.153,90.008,100.30538781706527,98.89268989168323,8.183563826663514,8.539676580998371,208.0627695443258,24.159506266692734
4,3.719571113586426,0.7802633698453608,0.7574,384.338066,361.052116,30.36744,31.698143,773.257,89.978,103.32859737407189,97.06821162289113,8.16423159355047,8.52198870031457,207.888752866032,24.190423372022273
5,3.715889692306519,0.8069426546391752,0.7405,381.182679,360.439568,30.318327,31.668536,772.009,89.929,102.5818069328622,96.99953385221959,8.159103071001248,8.522463964839272,207.75885828860552,24.20120279301926
6,3.7196462154388423,0.8297760953608248,0.8164,381.815978,361.384023,30.382985,31.701906,771.268,90.18,102.64846597916396,97.15548255638717,8.168245913789258,8.522828291684677,207.34982719559693,24.244241193072877
7,3.72534704208374,0.8456829896907216,0.837,382.421385,361.112418,30.479635,31.763871,770.72,89.922,102.65389524249423,96.93390009592636,8.18169009643501,8.526419321791067,206.88542336955126,24.137885406161494
8,3.768123149871826,0.8593145940721649,0.835,386.107471,365.370525,30.78461,32.106484,771.131,90.993,102.46678668480713,96.96353077325197,8.169746257111354,8.520550609151963,204.64591238909753,24.14809611599216
9,3.714785099029541,0.8692010309278351,0.8466,380.887208,360.40728,30.296402,31.746276,768.244,89.8,102.53277049579633,97.01968495947548,8.155627093452782,8.5459253102672,206.8071179139536,24.17367293291328
10,3.721093893051148,0.8771544780927835,0.8357,381.215272,361.009574,30.394414,31.719027,766.136,89.766,102.44709834167038,97.01705583784305,8.168139497033168,8.524113583705265,205.88999418442492,24.123551455562836
11,3.7198989391326895,0.8832554768041238,0.8475,381.57373,361.016043,30.399003,31.772454,766.637,89.786,102.5763700153009,97.04995993363531,8.171997007823997,8.541214296377602,206.09081390225742,24.13667722406835
12,3.719809055328369,0.8887121456185567,0.8478,381.312256,360.782036,30.356379,31.676524,766.893,89.81,102.50855630715684,96.98939666895124,8.160735819629394,8.515631724328852,206.16461452543615,24.143712396031024
13,3.7756636142730713,0.8975918170103093,0.8704,387.099473,366.042703,30.848778,32.176879,769.163,90.842,102.52488371491968,96.94791178331025,8.170425427568,8.522178426690964,203.7159764689702,24.059876429825916
14,3.7172868251800537,0.9006725193298969,0.8581,380.863771,360.391106,30.265327,31.682612,765.055,89.481,102.45746129142245,96.95003989436402,8.141778782037903,8.523047451003567,205.8100534017692,24.071588824912862
15,3.718867540359497,0.9080017719072164,0.8434,381.146485,360.725639,30.400152,31.716946,765.568,89.492,102.48993298727578,96.99878661586565,8.174572412186873,8.528657086004728,205.8605184754695,24.064315017616615
16,3.713895082473755,0.9153914304123713,0.8749,380.024723,360.081781,30.248375,31.578512,765.164,89.356,102.32511004238513,96.95529168264935,8.144649842895436,8.502801317415287,206.02736022643342,24.059914999128534
17,3.716863632202149,0.9225998711340206,0.8782,380.727786,360.098443,30.259805,31.655822,764.786,89.54,102.43254089320148,96.88233915287623,8.141220123825695,8.516810174508532,205.7611135835197,24.090203155220358
18,3.770454645156861,0.9299492590206184,0.8916,386.047534,365.287639,30.767963,32.083121,768.337,90.602,102.38752891402024,96.8815894574441,8.160279301999129,8.509085513390456,203.77834301413142,24.029462896836073
19,3.720372200012207,0.9388893363402062,0.9032,381.082032,361.147758,30.332587,31.774321,764.421,89.309,102.43115782844245,97.07301812405088,8.153105487644616,8.540629617621523,205.46895818582126,24.0053938688465
20,3.717816114425659,0.946339400773196,0.9197,380.613528,360.453056,30.268495,31.668751,764.789,89.437,102.37556573149622,96.95290054862868,8.141471785695344,8.51810579794969,205.70920574379917,24.056326953065707
21,3.722567558288574,0.9540914948453608,0.9221,380.286685,359.067013,30.329343,31.685718,764.223,89.26,102.15709427576763,96.45681572669125,8.147425808960662,8.511791258012064,205.294595204431,23.978073897209995
22,3.716411828994751,0.963474548969072,0.9295,377.174938,359.194881,30.216245,31.638672,764.217,89.154,101.48900481301656,96.65098959098898,8.130488866776954,8.51323089469283,205.6330232397071,23.989268171099106
23,3.761744260787964,0.9718307023195876,0.9353,385.152884,370.445097,30.691999,32.051495,766.905,90.44,102.38678051955688,98.47694880842424,8.158980747290624,8.52038117904545,203.869520848118,24.04203840828237
24,3.722548484802246,0.9784954896907216,0.9414,373.755451,366.008584,30.255459,31.66283,763.524,89.141,100.40311161181695,98.32204617193685,8.127619861372274,8.505686394486823,205.10787250110482,23.946229408140393
