epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,3.7218403816223145,0.4032498389175257,0.4187,378.198617,363.748276,29.128293,32.65098,767.538,89.495,101.61602277933984,97.73344332446777,7.826314407202831,8.772805024423898,206.22539424042617,24.04589956138581
2,3.729712963104248,0.6619885631443299,0.5474,382.890133,363.465439,29.251045,32.73718,769.474,89.44,102.65941019796861,97.45131665507229,7.842706741607883,8.777399312989699,206.30917381898612,23.980397656542152
3,3.722458124160767,0.745691043814433,0.6938,373.431051,365.46757,29.325785,32.774467,769.493,89.667,100.31840212687162,98.17909505224996,7.878069818881182,8.80452268550074,206.71636169808713,24.08811516723658
4,3.727177381515503,0.7793170103092784,0.7843,375.230546,363.88121,29.266207,32.634701,770.35,89.286,100.67418520538133,97.62916350711559,7.852110056565139,8.755875468081545,206.68455540121596,23.95539328039588
5,3.715564012527466,0.8067815721649485,0.7944,374.35213,367.230627,29.165671,32.439947,768.05,89.34,100.75243724447412,98.8357691488663,7.849594543833581,8.7308271074391,206.71155103516668,24.04480173098339
6,3.773167133331299,0.8262524162371134,0.782,380.448489,372.999228,29.6445,33.086893,769.263,90.597,100.83001244212183,98.85573970604425,7.856662308469519,8.768997457790281,203.8772661842901,24.010863234678034
7,3.715522766113281,0.8464078608247423,0.8093,374.964738,364.119795,29.252927,32.534976,765.688,89.327,100.91843371807451,97.99961349204624,7.873165861556753,8.756500241831127,206.07813441040165,24.041569820185178
8,3.719871997833252,0.8614086662371134,0.7705,374.840715,358.871396,29.273826,32.529376,765.732,89.471,100.76710037827563,96.47412497232031,7.869578850307589,8.744756813930072,205.84901858075304,24.052171701637853
9,3.718137264251709,0.8677915592783505,0.8454,374.254352,359.511775,29.250678,32.498638,764.745,89.591,100.65641083192239,96.69136706074602,7.867024781799395,8.74056972357111,205.67960396532274,24.095667704734556
10,3.7262351512908936,0.8741140463917526,0.8622,375.352189,366.810523,29.336358,32.597002,763.872,89.501,100.73228708337565,98.43998247746777,7.872921812204175,8.747972330384814,204.99833450805403,24.019149722473593
11,3.771537065505981,0.8831145296391752,0.8554,380.921388,372.372826,29.637523,33.114631,765.435,90.864,100.99897770695684,98.73237874437892,7.858208068816605,8.780142001748409,202.95041165061727,24.092034208289
12,3.722465991973877,0.8888732280927835,0.8356,375.081681,367.304846,29.281951,32.544248,762.202,89.448,100.76161388948216,98.67245175428258,7.866277640450098,8.742658245950306,204.75727693507667,24.029232286570668
13,3.717348575592041,0.8970078930412371,0.859,374.749896,366.765114,29.235469,32.498102,762.768,89.511,100.8110722950741,98.66309455297379,7.8646025266392545,8.742279971639253,205.1914111601757,24.07925923001291
14,3.720021724700928,0.9000684600515464,0.8775,375.451492,366.991431,29.29413,32.469645,765.369,89.488,100.92723101776629,98.6530343527777,7.874720140876357,8.728348220227236,205.74315330417377,24.05577349341808
15,3.720680713653565,0.9083843427835052,0.867,376.251844,367.420019,29.283802,32.565805,763.993,89.577,101.12446430011867,98.75075215449158,7.8705495724314485,8.752647030554158,205.33688827327202,24.0754332053499
16,3.7517476081848153,0.9158344072164948,0.8838,378.786934,368.058689,29.544025,32.851778,765.646,90.439,100.96279749033174,98.10326478173609,7.874736812131694,8.756393401392604,204.0771608222435,24.105832653214254
17,3.722099542617798,0.9235260953608248,0.893,375.378128,364.362898,29.275065,32.531946,763.315,89.582,100.85117920731159,97.89176614651717,7.8652020626537285,8.740213857128571,205.0764605460152,24.06759920692392
18,3.7211742401123047,0.9303519652061856,0.8994,375.332169,364.48039,29.202361,32.487255,762.487,89.599,100.86390606333782,97.94768169442128,7.84761989514328,8.730377269036328,204.9049441922903,24.078152276281454
19,3.71939468383789,0.9368959407216496,0.8999,375.895949,364.259748,29.261143,32.583722,763.188,89.783,101.06374314976662,97.93522305735388,7.867178798515309,8.76049055551647,205.19145314594516,24.13914296058428
20,3.7249791622161865,0.9460977770618556,0.9082,375.865615,364.732892,29.287504,32.561888,763.199,89.6,100.90408526644688,97.91541807793662,7.862461164098249,8.741495343191993,204.88678372792094,24.053825833133583
21,3.7783901691436768,0.9556821842783504,0.9122,381.299134,369.916229,29.737417,33.109292,765.162,91.135,100.91576489741304,97.9031313443833,7.8703933868056835,8.762803870915162,202.51005474466766,24.120060639649232
22,3.720708131790161,0.9637363079896908,0.9272,375.977248,365.138591,29.38186,32.504835,761.816,89.666,101.04991702724726,98.13685407898933,7.896846234446068,8.736195866124227,204.75027145799368,24.09917596972558
23,3.7180545330047607,0.971045425257732,0.9342,371.078823,364.821332,29.362949,32.542136,763.24,89.647,99.80456706752796,98.1215656633116,7.897396000878507,8.752463341009939,205.2793990041842,24.111265503024082
24,3.7256224155426025,0.9782538659793816,0.939,362.694811,366.677955,29.338745,32.513203,763.338,89.802,97.35146790155247,98.42058966316283,7.874857333261745,8.726918451091816,204.88871787315216,24.103891909540483
