epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,3.326007604598999,0.42956,0.5181000828742981,284.986026,278.617023,29.815845,31.939515,574.205,79.381,85.68411738023052,83.76920804833564,8.964454849343243,9.60295910202851,172.64091615606188,23.866752406169134
2,3.2181713581085205,0.63474,0.6105999946594238,257.017164,274.007844,27.030908,30.671206,570.368,77.022,79.86435009199192,85.14395708283477,8.399461990081042,9.53063171192568,177.23357041348902,23.933467621584224
3,3.2068803310394287,0.72582,0.6956000328063965,260.173406,259.21595,25.281169,28.82598,571.651,76.882,81.12975201530872,80.83118895677089,7.883415154380192,8.98879191748848,178.25766507935575,23.97407825164485
4,3.2094554901123047,0.76374,0.7174000144004822,255.093097,267.989792,24.760847,28.729545,571.234,76.921,79.48173694444158,83.50008056681995,7.714968185813218,8.951532460415802,177.98470854631216,23.966993852065666
5,3.2445549964904785,0.79908,0.7744000554084778,247.354897,274.591216,23.207254,28.962012,572.862,77.504,76.23692533107163,84.63139515188236,7.152677031242335,8.926343375694724,176.56103860765026,23.887405232407332
6,3.1980738639831543,0.81968,0.7985000014305115,256.239578,262.44049,24.444014,28.538325,569.612,76.6,80.12309561882894,82.0620477080333,7.643355044200054,8.923597832245166,178.11095810356193,23.951917078173988
7,3.249552011489868,0.83478,0.8131999969482422,261.541445,263.131224,25.239232,28.844723,566.033,77.833,80.4853850854621,80.97461529146551,7.7669881604474496,8.8765229477817,174.18801053148334,23.951916979569994
8,3.1830101013183594,0.848,0.8521000742912292,255.656572,263.423825,24.724724,28.392975,565.434,76.343,80.31912053754104,82.75934307933659,7.7677177303833735,8.920164905615605,177.64128356545424,23.984529602460192
9,3.1784584522247314,0.85256,0.8583000302314758,256.996535,265.463004,24.678349,28.353409,568.561,76.072,80.85571633636354,83.51941923739533,7.764250931997122,8.920490680050985,178.8794815304385,23.93361472029126
10,3.196531057357788,0.86108,0.8616001009941101,257.04994,263.06964,24.855615,28.663908,569.329,76.384,80.41527999808461,82.29847771835823,7.775809011080073,8.967192085939944,178.10838993399304,23.895904225356734
11,3.201516628265381,0.86804,0.8570000529289246,258.139109,262.157776,24.948516,28.785924,568.118,77.01,80.63025714780149,81.88549566960711,7.792717919918285,8.991339837455897,177.452771909485,24.054224588464788
12,3.1842398643493652,0.87298,0.8360000848770142,262.332886,255.331438,25.310132,28.444475,569.888,76.386,82.38477538613517,80.18599379358369,7.948563261006599,8.932893315752786,178.97144193829288,23.98877071266361
13,3.1980531215667725,0.8807,0.8454000353813171,262.530822,261.000309,25.166802,28.418159,569.026,76.668,82.09082589328045,81.61224941508544,7.869413372242679,8.886080974814305,177.9288768415535,23.973335365498635
14,3.193521499633789,0.88726,0.8791000247001648,263.997249,259.487983,25.515565,28.372595,569.92,76.714,82.666501237043,81.25449696510772,7.989789642225971,8.88442272997178,178.46130050020156,24.02175780209935
15,3.194098949432373,0.89392,0.8760000467300415,262.346557,256.186356,25.221714,28.31545,569.978,76.482,82.13476199496635,80.20614265739236,7.896347107368786,8.864925742213456,178.44719560152993,23.944781051191825
16,3.195028066635132,0.89896,0.8871999979019165,264.654657,248.423619,25.392614,28.529926,569.786,76.691,82.83328079766231,77.7531883347833,7.947540200090456,8.929475862178109,178.3352096183851,24.003232021923274
17,3.2718186378479004,0.90666,0.884600043296814,268.89543,251.842556,25.596502,29.11746,573.792,78.641,82.18531030096183,76.9732628473729,7.823325444724704,8.899472502287765,175.3740239029332,24.03586772515227
18,3.2027299404144287,0.91376,0.8987000584602356,262.993834,256.532669,25.153751,28.458505,568.525,76.718,82.11551985115828,80.09812683950649,7.853847020503121,8.885702363127598,177.5126253468732,23.953939741192418
19,3.2499279975891113,0.9208,0.9162000417709351,268.896345,249.734101,25.50354,28.89532,569.935,78.182,82.73916997529635,76.84296427036533,7.847416933211828,8.891064670182038,175.36850060148836,24.05653296257567
20,3.241501808166504,0.92802,0.9162999987602234,264.798516,255.599017,25.137364,28.717503,572.066,77.624,81.69007196999789,78.85203591620851,7.754851142353208,8.859320370468506,176.48177723015945,23.946924787898418
21,3.209792137145996,0.9339,0.9187999963760376,263.943844,250.078583,24.807328,28.487805,570.464,77.079,82.23082141221988,77.91114574240272,7.728640030272355,8.875280324329688,177.72615036288025,24.013704534940757
22,3.2330801486968994,0.944,0.9255000948905945,271.580909,243.892015,25.906404,28.673194,573.719,77.716,84.00067319997042,75.43642711681653,8.01291734460763,8.868692603106915,177.45276133387503,24.037758553967063
23,3.2245185375213623,0.9517,0.927600085735321,269.535992,255.489763,25.935443,28.767427,572.33,77.556,83.58953092178164,79.2334607560951,8.043198604135231,8.921464294670509,177.49316474388803,24.051962827174844
24,3.291569709777832,0.96112,0.9342001080513,275.235196,251.312833,26.103376,29.306814,571.853,78.869,83.61821874298911,76.35045135257447,7.930373135485524,8.903598156509373,173.73261100965647,23.96090830636649
25,3.24355411529541,0.96918,0.938800036907196,276.465906,242.008536,26.167054,28.952741,570.35,77.911,85.23548433993696,74.61214686037658,8.067401705001863,8.926239541825279,175.84106191120378,24.0202559385707
