epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,3.3422844409942627,0.42956,0.5181000828742981,288.02679,283.51728,27.266834,32.985071,562.992,80.263,86.1766241278728,84.82739425841905,8.1581428754426,9.86901970264015,168.44526848005825,24.014413320286817
2,3.241364002227783,0.63474,0.6105999946594238,243.755662,286.804197,22.615573,29.466163,567.19,77.932,75.20157002807065,88.4825637610833,6.9771778129381214,9.090667687969622,174.9849753406811,24.04296461194654
3,3.2227988243103027,0.72582,0.6956000328063965,246.672404,283.714362,23.787828,29.279503,572.447,77.22,76.53980823726697,88.03353155644659,7.381108563327943,9.085116569839254,177.62418047378645,23.960539955988573
4,3.24130916595459,0.76374,0.7174000144004822,248.323583,297.032381,25.424576,31.087458,575.236,77.869,76.61212500439366,91.63963256572649,7.843921914962491,9.591019063078024,177.4702660400458,24.023934778547112
5,3.2421715259552,0.79908,0.7744000554084778,242.864307,295.578589,23.437657,30.087236,575.754,77.909,74.90791435793884,91.16685734661044,7.228999703553581,9.279964295268362,177.5828315654499,24.02988224907276
6,3.2234272956848145,0.81968,0.7985000014305115,237.867067,291.582201,20.924371,29.20236,571.922,77.105,73.79321609593349,90.45719796141815,6.491342624048431,9.059413264599778,177.4266789778783,23.92019205868861
7,3.2830512523651123,0.83478,0.8131999969482422,241.660575,296.299839,21.120564,29.662599,574.539,78.771,73.60852951226623,90.25135955052345,6.433211782723384,9.035070341540067,175.00153236599695,23.99322884260589
8,3.2428905963897705,0.848,0.8521000742912292,240.41418,292.50389,21.239338,29.221164,571.477,77.685,74.13576648797438,90.19850695106314,6.5495080295478445,9.01083867353749,176.22456972067178,23.955479745904714
9,3.24576997756958,0.85256,0.8583000302314758,240.471064,293.384747,21.320213,29.253294,572.402,77.806,74.08752488987646,90.3898763706248,6.568614888712629,9.012744033668323,176.35322402871336,23.971507696999783
10,3.223741292953491,0.86108,0.8616001009941101,246.008159,294.012492,24.872353,29.059505,571.431,77.375,76.31138377565496,91.20226013255392,7.7153688028150444,9.014217444656234,177.25708984435062,24.001615814869385
11,3.2144668102264404,0.86804,0.8570000529289246,239.75079,293.047163,22.537619,28.975339,570.107,76.942,74.58493248001865,91.16509216013854,7.011308665032493,9.014042051334435,177.35662977955565,23.936162524751616
12,3.234790563583374,0.87298,0.8360000848770142,240.176814,293.021283,21.95648,29.179456,572.512,77.482,74.24802604034481,90.58431364885722,6.787604813486742,9.02050856970355,176.98580132056327,23.95270991336406
13,3.2206006050109863,0.8807,0.8454000353813171,237.198429,291.914658,20.86464,29.061371,570.619,77.165,73.6503708752147,90.63981964910678,6.478493473402557,9.023587387639104,177.17782177403942,23.959816650328417
14,3.2199206352233887,0.88726,0.8791000247001648,240.146114,292.508956,21.921259,29.10063,570.288,77.211,74.5813767497842,90.8435297442375,6.808012210052241,9.037685488785684,177.11243990348697,23.97916245368679
15,3.2208151817321777,0.89392,0.8760000467300415,235.554267,291.280077,20.278161,29.088222,572.748,77.052,73.1349840673929,90.43675608960197,6.295971627001044,9.031322928736365,177.82703063762014,23.923136116913383
16,3.216968297958374,0.89896,0.8871999979019165,235.492073,290.448841,20.30108,28.975508,571.407,77.051,73.20310652406907,90.28651018548467,6.310624824274437,9.007085341310047,177.62282592670851,23.951432797426033
17,3.264061212539673,0.90666,0.884600043296814,239.662228,291.200305,20.872214,29.431432,572.759,78.165,73.42455070366945,89.21410661089452,6.394553484418243,9.01681374323867,175.4743439858325,23.947161192844803
18,3.2161741256713867,0.91376,0.8987000584602356,238.675232,289.18505,21.134426,28.93741,572.514,77.071,74.21091728053617,89.9158561384271,6.57129408240237,8.997463715979377,178.01088424604058,23.963565711452635
19,3.247990608215332,0.9208,0.9162000417709351,242.431935,293.172162,22.398756,29.25513,573.978,77.842,74.64058990404799,90.26262614752105,6.896188659950408,9.007147350119578,176.7178755222395,23.96620230462172
20,3.2491707801818848,0.92802,0.9162999987602234,241.86724,292.268051,22.046091,29.259965,572.657,77.882,74.43968211066473,89.95158173361364,6.785143807912087,9.005363823431301,176.24712234053248,23.969808073812686
21,3.2487926483154297,0.9339,0.9187999963760376,240.690668,291.616685,21.316312,29.303019,574.262,77.982,74.0861895648537,89.76155654353923,6.56130270765448,9.019664279034323,176.76166569071972,24.003378621419678
22,3.2249696254730225,0.944,0.9255000948905945,236.806889,290.456044,20.879298,29.069785,573.947,77.085,73.42918430286498,90.06473788335212,6.474261907796272,9.013971719419276,177.96973821600454,23.902550706564732
23,3.237431049346924,0.9517,0.927600085735321,241.794181,290.351124,21.688714,29.256492,570.872,77.625,74.68705196015722,89.68565494501314,6.699359359136063,9.036946750078837,176.334875182951,23.97734463430782
24,3.2493085861206055,0.96112,0.9342001080513,241.214653,290.668628,21.813639,29.340841,571.651,77.868,74.23568633350072,89.45553193734465,6.713317132505289,9.029872116587867,175.9300432226728,23.964482884947433
25,3.2391579151153564,0.96918,0.938800036907196,240.713495,290.780018,22.018903,29.403739,571.196,77.857,74.3136028894187,89.77025067011726,6.797724463277932,9.07758737627117,176.3408932100978,24.036185342086746
