epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,3.5179855823516846,0.42956,0.5181000828742981,321.605927,292.569625,30.96212,35.051366,588.507,85.294,91.41763644892899,83.16396362387152,8.801093488081495,9.96347630753195,167.2852222454527,24.245124945333945
2,3.198106288909912,0.63474,0.6105999946594238,268.513595,267.593248,26.234176,28.830448,575.953,77.477,83.96018479158302,83.67240605102286,8.203034430397881,9.014849850355342,180.09188812680642,24.225899016761062
3,3.192756414413452,0.72582,0.6956000328063965,265.9652,273.66739,26.187158,28.798119,576.423,77.578,83.30269067797363,85.71508580001586,8.202053210755476,9.019829658784214,180.54086349894496,24.298126737692897
4,3.240321397781372,0.76374,0.7174000144004822,273.914399,279.652971,28.322687,30.680172,578.618,78.461,84.5330957563492,86.30408427740429,8.74070301155693,9.468249668383674,178.56808907788474,24.213956076616892
5,3.2089498043060303,0.79908,0.7744000554084778,270.624307,270.513223,26.615972,28.772568,576.809,77.814,84.33422879873478,84.29961186585197,8.29429365466687,8.96635028737147,179.75008497359187,24.249054907491175
6,3.23187255859375,0.81968,0.7985000014305115,263.376401,276.013515,25.929797,28.670762,576.945,78.513,81.49343645982134,85.40358878510321,8.023149592037923,8.871253887707503,178.51724953258676,24.293346527922044
7,3.2254602909088135,0.83478,0.8131999969482422,273.397006,270.214762,26.15965,28.607634,575.832,78.297,84.76216767280894,83.77556616078,8.110361821453147,8.869318304935462,178.52707770826476,24.274674910953205
8,3.208787441253662,0.848,0.8521000742912292,272.716648,267.496996,26.198863,28.419811,575.183,77.84,84.99056200913407,83.36388772934423,8.164723740555464,8.856869306648893,179.25244676701863,24.258384646877136
9,3.234118700027466,0.85256,0.8583000302314758,265.9121,278.268697,26.210369,28.824833,578.152,78.403,82.22088447085808,86.04158437278038,8.104331173675662,8.912731929027592,178.7664750817866,24.242462096191513
10,3.216226577758789,0.86108,0.8616001009941101,260.968936,276.339563,26.072393,28.743957,577.068,78.016,81.1413405400856,85.9204276561155,8.106516244937076,8.937167921804216,179.42392615949552,24.25699748254834
11,3.2629525661468506,0.86804,0.8570000529289246,266.621754,277.468284,26.211715,29.051977,577.7,79.241,81.71180812317104,85.03595390222182,8.033127809440652,8.903585452456284,177.04823722956945,24.28506035365815
12,3.2093610763549805,0.87298,0.8360000848770142,263.148618,276.776452,26.032629,28.716983,576.436,77.969,81.99408285304875,86.2403591914774,8.11146779083096,8.94788162403191,179.61082791428535,24.294243665643563
13,3.2237436771392822,0.8807,0.8454000353813171,263.917721,278.944904,26.131635,29.010942,576.911,78.314,81.86684408922918,86.52825160328284,8.105990307265666,8.999146615075805,178.95684576012724,24.292874323524085
14,3.22111439704895,0.88726,0.8791000247001648,268.073776,273.869599,26.039452,28.717855,579.055,78.264,83.22392282794983,85.02324513867245,8.08398857980836,8.915502978196022,179.768529962955,24.29718114690437
15,3.212273359298706,0.89392,0.8760000467300415,265.831961,275.060941,25.735304,28.650321,577.627,78.047,82.7550869014571,85.6281238344082,8.011554784247394,8.919017093319496,179.8187561864616,24.29650010142318
16,3.2242207527160645,0.89896,0.8871999979019165,269.652447,275.693936,25.916135,28.766111,577.739,78.336,83.63336994616338,85.5071526252528,8.037953039713054,8.921880108788333,179.18717243951616,24.296103154230433
17,3.2310433387756348,0.90666,0.884600043296814,269.566571,275.594082,26.284803,28.867627,578.574,78.55,83.43019351208983,85.29569340423429,8.135082152739033,8.934459854982645,179.06723597809852,24.311032618264285
18,3.2306551933288574,0.91376,0.8987000584602356,265.729178,277.638876,26.04135,28.884197,577.869,78.592,82.25241076445346,85.93887598197124,8.060702378196874,8.940662271741173,178.87052793293162,24.32695391395794
19,3.2081947326660156,0.9208,0.9162000417709351,260.137274,275.779018,25.595492,28.726178,577.553,78.055,81.08525063995272,85.96081004435386,7.9781603464980755,8.954000736772139,180.02429656757536,24.32988222480378
20,3.233973503112793,0.92802,0.9162999987602234,262.819944,277.695823,26.058792,28.858753,576.354,78.572,81.26842837364877,85.86830496066518,8.05782483218173,8.923620732273353,178.21852883001134,24.29580821375691
21,3.2914960384368896,0.9339,0.9187999963760376,262.403198,287.430721,25.743596,29.358038,580.913,79.974,79.72155972109678,87.32525199589759,7.821244716498419,8.919359967980379,176.48904729530582,24.297158211978022
22,3.225390911102295,0.944,0.9255000948905945,261.015812,275.197965,25.808178,28.711827,579.58,78.414,80.92532632294062,85.32236016810428,8.00156592218458,8.901813079825285,179.6929476067524,24.31147174442852
23,3.2008564472198486,0.9517,0.927600085735321,263.071165,273.743013,25.724793,28.610465,577.088,77.973,82.18774235517321,85.52180252812137,8.036846832773037,8.938378047178606,180.29174676085157,24.36004278408818
24,3.260826349258423,0.96112,0.9342001080513,265.515921,280.07515,25.973035,29.145015,579.819,79.149,81.42596156964434,85.89085096901732,7.965169628216108,8.937923053347554,177.81351654370138,24.272681683279476
25,3.209749460220337,0.96918,0.938800036907196,260.764653,274.246978,25.581034,28.681029,577.357,78.108,81.24143526831516,85.44186435696885,7.969791510843952,8.935597421373554,179.87603305348532,24.33460959119164
