epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,3.270814895629883,0.42956,0.5181000828742981,311.627254,244.011277,29.690721,28.299936,567.361,78.484,95.27511153760594,74.60259439506102,9.077469055087649,8.652258505307463,173.46166570234465,23.995243541559635
2,3.2770566940307617,0.63474,0.6105999946594238,311.002621,223.617225,27.54664,26.398497,566.082,78.883,94.90303343439214,68.23721585510687,8.405908890797305,8.055550899709944,172.74098462535974,24.071295484050456
3,3.22834849357605,0.72582,0.6956000328063965,308.061956,214.085939,27.147922,24.46929,569.502,77.632,95.42400909102567,66.314383167121,8.409229069916234,7.579506998296614,176.4066057717211,24.046970193731113
4,3.2436187267303467,0.76374,0.7174000144004822,299.901149,229.642112,27.150095,26.928628,567.169,77.807,92.45881660768072,70.7981212796503,8.370310226741111,8.30203247320155,174.85686444156195,23.987714511203205
5,3.2533819675445557,0.79908,0.7744000554084778,313.237723,226.839935,28.585709,27.12413,566.087,78.298,96.28064768441924,69.72434754447362,8.786459532009598,8.337210407688943,173.99955051304542,24.06664842342331
6,3.208092212677002,0.81968,0.7985000014305115,306.869759,227.277433,27.558819,25.358144,570.834,77.066,95.65490598661178,70.84504369977186,8.590407373921295,7.904431144402742,177.93565837799463,24.022376818056628
7,3.271529197692871,0.83478,0.8131999969482422,304.073867,227.214201,27.541867,25.892618,576.064,78.479,92.9454847031282,69.45198629443219,8.418652359704726,7.9145306171376495,176.08401612501225,23.988476109381665
8,3.2223072052001953,0.848,0.8521000742912292,300.679468,232.338151,27.160743,25.30851,574.115,77.501,93.31185664568547,72.10304176617615,8.428973797460307,7.854158026632856,178.16892165758958,24.051400150466108
9,3.253790855407715,0.85256,0.8583000302314758,304.029251,233.253492,27.322893,25.840844,573.179,78.013,93.43847361753795,71.68668865496959,8.39724930524962,7.941765512387865,176.15729635707578,23.976033945250183
10,3.2163281440734863,0.86108,0.8616001009941101,298.555632,237.001407,27.099881,25.980715,572.644,77.259,92.82499130262208,73.68694871408152,8.425720195849776,8.077756322181532,178.04277870564076,24.020869929692967
11,3.224616527557373,0.86804,0.8570000529289246,300.702782,237.76581,27.249147,25.232026,573.257,77.342,93.25226098365889,73.73460005804353,8.450352706168463,7.824814449832615,177.77524710333188,23.984867452932793
12,3.2371208667755127,0.87298,0.8360000848770142,299.736965,238.498169,27.209979,24.849143,574.062,77.75,92.59368968158645,73.67601606966483,8.405611072256251,7.676309913244656,177.3372152680297,24.018256716329088
13,3.227491855621338,0.8807,0.8454000353813171,303.879837,233.36659,27.18683,24.522136,572.787,77.398,94.15355656768926,72.3058648757066,8.423516221318598,7.5978924492991915,177.47124566786255,23.98085059926504
14,3.2065813541412354,0.88726,0.8791000247001648,296.812534,235.191964,26.864872,24.56057,572.389,76.936,92.56354391778416,73.34663868616785,8.378041606617764,7.659425190719243,178.50443721341145,23.993153924081394
15,3.19441556930542,0.89392,0.8760000467300415,299.153226,230.368062,26.705691,24.735296,572.887,76.543,93.64881290791061,72.11587127660108,8.360117968560607,7.743293088625391,179.34016021734018,23.961503548720554
16,3.2218832969665527,0.89896,0.8871999979019165,301.647482,239.516172,27.047814,25.795463,573.243,77.422,93.62458357321796,74.34042450435985,8.395032192961764,8.00633065272314,177.921714464244,24.030044810404483
17,3.2559993267059326,0.90666,0.884600043296814,299.633571,237.630129,27.212335,25.384383,576.554,77.938,92.0250715478915,72.98224144303138,8.357598472703154,7.7961880372012144,177.07436094076064,23.93673713650587
18,3.2186477184295654,0.91376,0.8987000584602356,296.033971,237.914918,26.865408,25.727455,573.221,77.058,91.97464180529833,73.91766319679212,8.346799758846583,7.99324972804196,178.09373691870962,23.941110286402502
19,3.2060790061950684,0.9208,0.9162000417709351,297.8107,235.202279,26.785419,25.506156,574.576,76.906,92.8893827708375,73.36134840891988,8.354572344674867,7.955560655465682,179.21454801636318,23.987556093095478
20,3.2138218879699707,0.92802,0.9162999987602234,301.457297,234.265208,26.910604,24.826637,574.25,76.998,93.80025014093648,72.8930277302875,8.37339620491484,7.72495734531259,178.6813395445285,23.958390565519558
21,3.2230024337768555,0.9339,0.9187999963760376,300.895653,233.288038,26.884135,24.8847,575.053,77.022,93.3588041531192,72.38220969216671,8.341332515996891,7.720968417277618,178.42152211040303,23.8975928757653
22,3.2367899417877197,0.944,0.9255000948905945,301.820517,234.359325,27.010834,24.79137,575.448,77.415,93.24686569969404,72.40486074624924,8.344944987403654,7.659245871947877,177.78354800564315,23.91721470724873
23,3.2081100940704346,0.9517,0.927600085735321,295.18827,237.619936,26.859808,25.237412,574.911,76.811,92.0131358788459,74.06851044145714,8.37247077325841,7.866753714795022,179.20550827186722,23.942756871707786
24,3.2073910236358643,0.96112,0.9342001080513,299.280972,231.434466,26.942443,25.076439,572.967,76.794,93.30978661302677,72.15661086986779,8.400111742365088,7.818329232453116,178.63958456505583,23.942824380965916
25,3.246915817260742,0.96918,0.938800036907196,302.283711,241.287773,27.200371,26.702739,575.396,77.742,93.0987213752346,74.31291310889674,8.377294802471217,8.224031820611765,177.2130946361992,23.943337116016448
