epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,3.3058481216430664,0.42956,0.5181000828742981,321.53354,248.887241,30.993715,28.870503,576.544,79.719,97.26204234700052,75.28695567426689,9.375420122021687,8.733160731428532,174.40123647103522,24.114537954144794
2,3.219433546066284,0.63474,0.6105999946594238,291.594102,246.116863,27.54661,26.703778,575.33,77.283,90.57310791716415,76.44725678550557,8.556353037216208,8.294557914583587,178.70535041885742,24.005154600699697
3,3.1789045333862305,0.72582,0.6956000328063965,289.849356,243.689195,26.963894,26.421555,572.122,76.357,91.17900615003586,76.65823004140913,8.48213392909838,8.311528302441738,179.97457740278995,24.019909751320228
4,3.2409708499908447,0.76374,0.7174000144004822,289.870718,254.460531,29.030755,28.913757,574.461,78.064,89.43947089213063,78.5136746912484,8.957425519603795,8.921325842866398,177.24966579123128,24.08660972690344
5,3.1921279430389404,0.79908,0.7744000554084778,285.60724,238.00348,26.956458,26.734669,573.062,76.609,89.4723661132764,74.55950521000048,8.444667156522918,8.375187172024285,179.523506020388,23.999351331471818
6,3.204671621322632,0.81968,0.7985000014305115,290.068898,241.47039,26.977664,26.661581,572.184,77.017,90.51439032629582,75.34949552813788,8.418230379830861,8.319598433301017,178.5468427382423,24.03272756171303
7,3.235793352127075,0.83478,0.8131999969482422,286.485534,246.530069,26.741692,26.832666,571.082,77.746,88.536412194455,76.18844659469414,8.264338630407634,8.292453528393995,176.4890207295205,24.026874259103423
8,3.189831018447876,0.848,0.8521000742912292,288.352045,241.173089,26.547535,26.337695,568.885,76.817,90.39727914499613,75.60685428325642,8.322552149774264,8.256768100780313,178.34330304958002,24.08183993313163
9,3.204525947570801,0.85256,0.8583000302314758,289.39202,238.452392,26.709363,26.108471,570.813,76.712,90.30727937134489,74.41112847931828,8.33488741766847,8.1473738790574,178.12712686339964,23.93864217518717
10,3.224449872970581,0.86108,0.8616001009941101,291.173937,240.596736,26.753381,26.304617,572.972,77.45,90.30189597326596,74.61636728076843,8.29703734093189,8.157861972208739,177.6960481857761,24.01960118817038
11,3.181091547012329,0.86804,0.8570000529289246,288.103145,234.933236,26.392699,26.021444,569.456,76.397,90.56738567319307,73.85302577055619,8.296742992130465,8.180036196832894,179.0127670279817,24.015970263965468
12,3.1933822631835938,0.87298,0.8360000848770142,289.31475,235.224007,26.486671,26.566905,571.008,76.629,90.59822036825997,73.6598338732855,8.294237525323547,8.319362610073036,178.80978628306852,23.996187642003715
13,3.186361789703369,0.8807,0.8454000353813171,288.506158,237.673037,26.308014,25.859111,571.314,76.396,90.54406782440678,74.59072531186922,8.256442844944207,8.115560224065868,179.29979007599945,23.97593400939948
14,3.17356276512146,0.88726,0.8791000247001648,287.285947,237.758791,26.150851,25.827578,568.661,76.179,90.52474088660568,74.91857215273963,8.240218623499997,8.138354244590312,179.18693975420268,24.004251889149085
15,3.17107892036438,0.89392,0.8760000467300415,283.942266,237.312991,26.127229,26.162312,570.263,76.236,89.54121708436477,74.83667135371422,8.239223827642167,8.250287254595909,179.83248424939,24.041028909882804
16,3.1835711002349854,0.89896,0.8871999979019165,285.956238,237.428286,26.325608,25.978757,569.796,76.142,89.82247576593876,74.57923147451457,8.26920686585478,8.160256574160528,178.9801396167789,23.917166478355018
17,3.2081797122955322,0.90666,0.884600043296814,291.106189,231.701494,26.511412,26.222517,571.835,76.966,90.73874131312496,72.22210561085177,8.263692927922179,8.173643421377145,178.24282031595976,23.99055131014743
18,3.1930134296417236,0.91376,0.8987000584602356,288.560174,232.055436,26.293448,25.553922,569.466,76.472,90.37236465127499,72.67599749057055,8.234681306351503,8.003073761849887,178.34751169959773,23.949789653274536
19,3.1787753105163574,0.9208,0.9162000417709351,287.140317,234.335216,26.258258,25.666163,570.073,75.962,90.33048547031692,73.71871022929733,8.260495138844725,8.074230007729238,179.3373058215297,23.896624510922354
20,3.198385238647461,0.92802,0.9162999987602234,287.355283,242.016836,26.391612,26.436978,570.229,76.949,89.8438623114448,75.66844452494551,8.25154258502035,8.265726617466418,178.2865281860604,24.058702832351845
21,3.195420265197754,0.9339,0.9187999963760376,287.880183,242.681081,26.493924,25.949182,570.725,76.422,90.09149317083148,75.94652998953215,8.291217367728741,8.120741513290143,178.60717922331878,23.916102940303062
22,3.1734557151794434,0.944,0.9255000948905945,284.170049,240.316462,26.147302,25.450754,569.321,75.876,89.54593178683497,75.72705705345294,8.239378250949217,8.019886295643765,179.40095942627883,23.909582111723147
23,3.1754581928253174,0.9517,0.927600085735321,288.731072,232.149186,26.178422,25.476551,568.82,76.03,90.92579856738902,73.10730354583842,8.243982572073524,8.022952737202505,179.1300547697971,23.94300141371202
24,3.175699234008789,0.96112,0.9342001080513,286.897276,233.87843,26.123588,25.606615,573.179,76.146,90.34145076699853,73.64627843070882,8.226090090724158,8.063299800490217,180.48906957616933,23.97771148619714
25,3.2161030769348145,0.96918,0.938800036907196,291.945603,228.417445,26.525105,25.658284,572.604,76.804,90.77619591665758,71.02304855779026,8.247591686420822,7.978066432016928,178.04280096200594,23.881075376850152
