epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,3.6861412525177,0.42956,0.5181000828742981,360.829704,259.800727,34.558447,33.350741,588.772,89.026,97.88819236201186,70.48040462978771,9.375236767282308,9.047602551101603,159.72583785221423,24.151543280983507
2,3.248987913131714,0.63474,0.6105999946594238,297.522615,243.512193,27.705286,27.245827,571.639,78.435,91.57393716285532,74.95016894823641,8.527358900912239,8.385942862353595,175.94371394536665,24.141364048472607
3,3.20685076713562,0.72582,0.6956000328063965,290.940356,248.86179,26.95375,27.383175,576.253,77.459,90.72463208503768,77.60317148224674,8.405052793920705,8.538961426152932,179.69436117999123,24.154226568262448
4,3.1830835342407227,0.76374,0.7174000144004822,285.203067,249.533663,26.767044,27.499332,575.122,76.88,89.59961745648341,78.39368974007229,8.409155371533434,8.63921153943563,180.6807750451283,24.15268062336246
5,3.1869025230407715,0.79908,0.7744000554084778,285.828797,255.289386,27.209979,28.029723,575.336,77.059,89.68859101698457,80.10580309698854,8.538064406826507,8.79528720986908,180.53140811192594,24.179904921118965
6,3.22463321685791,0.81968,0.7985000014305115,282.721322,256.382522,27.40819,28.10359,575.405,77.776,87.6754976417083,79.50749891791405,8.49963023909634,8.715282672484594,178.4404492864078,24.119332268054073
7,3.2514960765838623,0.83478,0.8131999969482422,288.877129,248.534276,27.150646,26.8905,577.715,78.556,88.84437261985093,76.43689862948227,8.350201064528251,8.270192971677247,177.67667141304628,24.159955340476294
8,3.1993727684020996,0.848,0.8521000742912292,279.806168,248.352636,26.589441,26.718987,574.035,77.3,87.45656985126709,77.62541409766317,8.31082931711014,8.351320378758045,179.42110580840412,24.16098579178907
9,3.200650453567505,0.85256,0.8583000302314758,271.355812,254.552937,26.67477,27.526674,573.726,77.324,84.78145799943313,79.53162667803056,8.334171565116646,8.60033746244244,179.2529388395144,24.158839311494706
10,3.2505295276641846,0.86108,0.8616001009941101,278.100179,255.646074,27.066603,27.429136,575.502,78.533,85.55534617765541,78.64751629673891,8.326828835008287,8.438359278560515,177.04869163688323,24.160063562453914
11,3.207934856414795,0.86804,0.8570000529289246,271.441322,257.753796,26.61412,27.678832,574.659,77.509,84.61559668433051,80.3488248785909,8.296340540326334,8.628240048157963,179.13674239702047,24.161650242057743
12,3.2415387630462646,0.87298,0.8360000848770142,276.57998,256.076004,27.052359,27.233419,575.098,78.367,85.3236688553684,78.99828529563852,8.345530002108415,8.401386190553266,177.41512350743773,24.17586391172874
13,3.203810930252075,0.8807,0.8454000353813171,272.87241,252.580897,26.680033,27.261325,574.618,77.501,85.17119640968653,78.83764132739473,8.327592851398638,8.509030524424574,179.35452887501987,24.19025394669661
14,3.196436882019043,0.88726,0.8791000247001648,271.759924,250.622649,26.589304,26.895289,574.288,77.163,85.01964344384041,78.40688186581464,8.318419847290947,8.414146749242699,179.66505243089566,24.14031712437871
15,3.190222978591919,0.89392,0.8760000467300415,274.077118,248.526952,26.741707,26.64062,575.19,77.156,85.91158669447314,77.90269008396814,8.382394327747928,8.350707827876807,180.29774215151377,24.185143332537418
16,3.2190616130828857,0.89896,0.8871999979019165,266.570546,258.384348,26.815897,27.586711,577.678,77.834,82.81001671934641,80.26697810003893,8.330345989966466,8.569799002256527,179.4554032927501,24.17909607062743
17,3.249387264251709,0.90666,0.884600043296814,273.353426,253.838339,27.247969,27.521074,578.994,78.598,84.1246068165869,78.11883236960234,8.38557142750261,8.469619581135934,178.18559405640272,24.18856036788834
18,3.2319657802581787,0.91376,0.8987000584602356,267.077808,255.71718,26.956243,27.06547,576.518,78.202,82.63633533232058,79.12125232327571,8.340510027877418,8.374305868373995,178.3799827094537,24.19641955297961
19,3.227555751800537,0.9208,0.9162000417709351,267.680223,259.731513,27.089446,27.751997,579.723,78.093,82.93589439955323,80.47312981506366,8.393176782426693,8.598456272836854,179.61672689204312,24.19570907688728
20,3.231870174407959,0.92802,0.9162999987602234,273.247286,255.293719,26.885175,27.304441,578.294,78.334,84.5477297212459,78.99256629229139,8.31876701387767,8.448495616010273,178.9347866072426,24.23797856123657
21,3.227792978286743,0.9339,0.9187999963760376,268.25682,256.357681,26.778504,27.434048,577.511,78.113,83.10843409244484,79.42197121206647,8.296227230227624,8.4993208004813,178.9182279919739,24.20012699868411
22,3.2177889347076416,0.944,0.9255000948905945,266.673573,255.624773,26.694491,27.234352,577.827,77.747,82.87478713212404,79.44112500443578,8.295911118367178,8.463685018692635,179.57268538264134,24.161622026046235
23,3.2092323303222656,0.9517,0.927600085735321,264.996209,260.095709,26.658552,27.220169,577.164,77.662,82.57308344310165,81.04608274773352,8.30683143383483,8.481831852063697,179.84487895958662,24.199556780671383
24,3.198094129562378,0.96112,0.9342001080513,277.280357,251.045683,26.693742,26.903183,575.778,77.464,86.70174978181227,78.4985284452377,8.346765579302298,8.412254896225143,180.03785275663182,24.221926204092075
25,3.2391180992126465,0.96918,0.938800036907196,265.641959,263.024656,26.93718,27.948954,579.695,78.348,82.01058154210904,81.20255203536269,8.316208046427143,8.628568994379592,178.96692316989316,24.18806526969318
