epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,22.679818868637085,0.4322,0.52510005235672,1094.800725,1282.980053,100.755044,200.910297,1154.248,546.577,48.27202242403935,56.56923718972801,4.44249773702248,8.85854945154919,50.89317541226744,24.099707460884403
2,14.365643739700317,0.6362,0.6808000206947327,692.541868,808.337713,63.260068,123.639163,891.998,346.737,48.208202886593874,56.26881242823183,4.403566533198719,8.606587023894777,62.09244891232476,24.136544542154525
3,14.26518201828003,0.71926,0.7175000309944153,684.70009,801.102625,62.1167,122.484716,982.612,344.449,47.9979918323226,56.15789717743748,4.354427438808768,8.586270812601109,68.88184102669268,24.14613424200322
4,14.153845310211182,0.7607,0.7273000478744507,680.924648,795.20707,62.312968,121.41953,981.629,341.856,48.10880951968242,56.18311155529615,4.402546914586158,8.57855426132168,69.35422695992102,24.152871004840687
5,14.208700895309448,0.79284,0.7919999957084656,681.424404,798.06827,61.409472,121.96704,908.765,342.916,47.9582481903712,56.16757477549949,4.321962468804758,8.583968435866192,63.95834543184732,24.134226100375077
6,14.230355262756348,0.82022,0.7923000454902649,688.801703,800.327785,63.926353,122.065007,986.134,343.648,48.40368987854647,56.24088578411081,4.49225278073752,8.577790557307324,69.29791855449369,24.148940321918367
7,14.212782621383667,0.83254,0.8086999654769897,690.797548,798.824371,65.567783,121.922135,993.17,343.167,48.60396210947947,56.20464284018097,4.613296688387452,8.57834375209282,69.87864561481003,24.14495522387659
8,14.428881645202637,0.84476,0.8444000482559204,710.611218,814.715627,70.709348,124.045515,942.354,348.376,49.24922356933092,56.464225505022384,4.900542518727339,8.597029073368487,65.31025918514739,24.14435217963197
9,14.235315799713135,0.85198,0.8557001352310181,684.233783,800.09219,62.595513,122.077032,986.701,343.752,48.06593633938128,56.20473765788344,4.397198761214795,8.575646210986065,69.31360103861438,24.147830988542395
10,14.184340238571167,0.8592,0.8671001195907593,679.904448,797.180027,61.38464,121.5529,980.02,342.774,47.93345594962187,56.20141744994566,4.327634487579344,8.569513841007835,69.09168727742818,24.165663981177083
11,14.308907270431519,0.86706,0.8456000089645386,693.251766,803.356708,65.356214,122.74679,944.316,345.64,48.448966290567995,56.143819567556186,4.567519571187285,8.578348274969168,65.99497656619603,24.155583194968628
12,14.32300853729248,0.8711,0.8658000826835632,707.201375,809.407596,70.914032,122.868685,996.612,345.839,49.37519747744871,56.51100422739849,4.951057022368087,8.578413165089561,69.58119150771604,24.145695305532154
13,14.150977373123169,0.88002,0.872900128364563,684.680254,795.540383,63.902377,121.351965,985.937,342.021,48.383955111143585,56.21805208387677,4.515757132180088,8.575518269888747,69.67271404677544,24.16942596838559
14,14.21115255355835,0.88654,0.8744999766349792,683.252035,797.820955,62.383761,121.984697,986.991,343.223,48.07858000433044,56.140482061057924,4.389774915503222,8.583730034581613,69.45186157704471,24.151665299945
15,14.308802127838135,0.89388,0.8497999906539917,687.700388,803.761859,62.90543,122.90793,992.071,345.806,48.06135285511158,56.17254692733929,4.396275064676162,8.589672909158448,69.33291767798654,24.167361943403055
16,14.2380690574646,0.89802,0.8814001083374023,709.389664,804.79866,73.750085,122.020468,991.859,344.033,49.823445941785764,56.52442453761438,5.179781380631456,8.570015183065028,69.66246588613065,24.16289727290188
17,14.164122581481934,0.90672,0.85670006275177,690.638674,796.188635,66.223862,121.476936,985.622,342.278,48.75972161543814,56.211645332760035,4.675465184591142,8.57638270928395,69.58581404036948,24.165139635793018
18,14.185017824172974,0.91168,0.8937999606132507,681.521448,796.720983,62.335031,121.641517,886.753,343.404,48.04515979095956,56.166371651806585,4.394427400279584,8.575351720228948,62.51335112803781,24.208922699751447
19,14.29868745803833,0.91872,0.912600040435791,693.110897,803.13863,65.679993,122.830894,980.129,346.155,48.47374271477989,56.16869606786863,4.593428116583981,8.590361483210673,68.5467811557066,24.20886539522207
20,14.187784910202026,0.92616,0.9067000150680542,698.635052,799.956021,69.977916,121.71176,969.242,343.634,49.24201039287195,56.38343307733505,4.932265074703867,8.578630192827394,68.31524484861947,24.22041228951129
21,14.157732248306274,0.93486,0.9226000905036926,693.985894,800.180019,69.325157,121.452425,905.576,342.912,49.01815360175521,56.51893996623136,4.896628625555024,8.578522525352156,63.96335120042522,24.22082816554349
22,14.156492471694946,0.94322,0.9253000020980835,688.153573,797.107579,65.7747,121.525927,979.439,343.207,48.610457313202524,56.30685571258336,4.6462568416232015,8.584465907991246,69.18655888514257,24.24378783700989
23,14.133832931518555,0.95174,0.9281001091003418,677.608983,793.984967,61.608632,121.337935,988.557,342.683,47.942337105805656,56.17619585904454,4.358947236641823,8.584927782004234,69.9425983588295,24.2455816239213
24,14.308568000793457,0.9605,0.9357000589370728,700.670265,806.106396,68.740452,123.093304,943.98,347.207,48.9685805708262,56.337321523390656,4.804146158874048,8.602768913924445,65.97305893557295,24.265670749214472
25,14.2302827835083,0.96832,0.938800036907196,711.716439,805.157851,76.274447,122.22483,970.767,345.37,50.01421614929673,56.580593882021105,5.360009225424224,8.589065435976316,68.21839135375701,24.270072861816544
