epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,22.683521270751953,0.4322,0.52510005235672,1099.563164,1279.217794,104.011007,200.358014,1156.805,546.706,48.47409495534419,56.39414527979034,4.585311326161314,8.832756237821897,50.99759363602776,24.10146085673747
2,14.359409809112549,0.6362,0.6808000206947327,715.303344,809.06873,74.67474,123.144084,879.009,346.071,49.81425793322405,56.34414928993538,5.200404542574658,8.575845778971514,61.214841813496875,24.100642338404587
3,14.305272340774536,0.71926,0.7175000309944153,694.789481,802.651082,66.274857,122.284149,992.79,344.629,48.568769922655086,56.10875926578422,4.632897257824009,8.548187415590238,69.40028657617621,24.091047817223213
4,14.25888466835022,0.7607,0.7273000478744507,690.428836,799.231597,64.608351,121.847349,985.715,342.742,48.42095662169936,56.05148057435495,4.531094296835723,8.54536324783234,69.12988097785416,24.037083402516636
5,14.245891332626343,0.79284,0.7919999957084656,685.533157,798.313447,62.279002,121.76049,914.668,342.242,48.121464708211874,56.03815362340158,4.371716767020879,8.547060142255942,64.20574035302386,24.02390921066397
6,14.19024920463562,0.82022,0.7923000454902649,687.608591,794.262859,64.408134,121.322329,969.116,340.746,48.456414054756316,55.97243907038173,4.538900837552549,8.549696855243871,68.29450181068086,24.012686111860972
7,14.366259574890137,0.83254,0.8086999654769897,697.22728,804.163896,65.371178,122.744878,991.736,345.0,48.53227636361512,55.97587122855183,4.550326942042596,8.54396910762617,69.03230411716852,24.014601587945922
8,14.331521034240723,0.84476,0.8444000482559204,689.034064,802.564046,62.504784,122.621773,931.756,343.84,48.07822298510862,55.99992101902667,4.3613503305520895,8.556089246007687,65.01445295121559,23.991870728759423
9,14.300257682800293,0.85198,0.8557001352310181,686.735913,799.365386,62.111345,122.262637,993.79,343.319,48.022625062622126,55.89867006113049,4.343372432701316,8.549680691911727,69.4945519195284,24.007889061532694
10,14.248165369033813,0.8592,0.8671001195907593,681.008999,796.30979,61.122658,121.770313,991.467,342.256,47.79625877167792,55.88858420542032,4.289861635999864,8.546385436025957,69.58559044765163,24.021057528139064
11,14.357939958572388,0.86706,0.8456000089645386,698.815655,803.813921,66.365234,123.069788,958.743,345.001,48.67102502283227,55.9839310736276,4.622197487347531,8.571549146681127,66.77441212084076,24.02858634284911
12,14.212817907333374,0.8711,0.8658000826835632,685.09108,794.760111,62.821969,121.62813,983.734,341.988,48.20233992067922,55.91854593380307,4.420092441174935,8.557636549838836,69.21456437519147,24.061941989951535
13,14.184626579284668,0.88002,0.872900128364563,686.672498,794.247601,64.418018,121.295126,985.743,341.234,48.409628139440876,55.99355023980152,4.54139681717646,8.551168077779382,69.49375751911484,24.05660791228305
14,14.255058288574219,0.88654,0.8744999766349792,689.533452,799.678006,63.905453,121.962986,985.663,343.03,48.371142231854506,56.09784188963729,4.483001872480718,8.555769014129977,69.1447891721378,24.063738853663402
15,14.307903528213501,0.89388,0.8497999906539917,710.981334,804.542374,71.930012,122.586201,993.969,344.71,49.69151019211365,56.23062613006421,5.0272922135770965,8.567726275081073,69.46992604751703,24.092278740926123
16,14.23906397819519,0.89802,0.8814001083374023,688.778937,800.748011,63.744115,121.967316,990.3,343.254,48.372486987540256,56.23600064064712,4.476706832528721,8.565683544000722,69.54811085310686,24.106500295640057
17,14.234474420547485,0.90672,0.85670006275177,689.212775,799.40573,65.265807,121.887879,977.632,343.351,48.418561489359966,56.15983466492142,4.585052111638818,8.562864732403092,68.6805828663956,24.12108728822276
18,14.194185972213745,0.91168,0.8937999606132507,689.339604,796.67539,65.000612,121.518215,889.021,342.603,48.564926889744676,56.126881214573054,4.579382863324738,8.56112602990278,62.63275694290111,24.136854390288587
19,14.38038444519043,0.91872,0.912600040435791,720.748277,826.812092,72.539166,123.720726,986.039,347.249,50.12023703170584,57.49582670416925,5.044313403197018,8.603436609886938,68.56833374366317,24.147407277149583
20,14.233428239822388,0.92616,0.9067000150680542,690.8855,801.101465,65.502666,122.040328,981.843,344.031,48.539641213564806,56.28310000247674,4.602030157199668,8.574204748407324,68.98148383205337,24.17063508547207
21,14.169037818908691,0.93486,0.9226000905036926,681.978662,797.396091,62.504493,121.450635,908.849,342.661,48.13161420812175,56.27736344495239,4.4113435082082475,8.571551332718103,64.14331104312065,24.183787521740978
22,14.191552639007568,0.94322,0.9253000020980835,689.781559,798.997771,65.671395,121.560657,971.028,343.163,48.605080539534065,56.30094122357247,4.627498954518375,8.565705253833373,68.42295728312256,24.180793231655716
23,14.36700987815857,0.95174,0.9281001091003418,702.908296,811.437742,69.389187,123.297468,978.729,347.165,48.925162713822274,56.47923603321156,4.8297584249238135,8.581985329281553,68.12336097074115,24.164039904209798
24,14.23076319694519,0.9605,0.9357000589370728,697.545882,803.024739,69.374469,121.894824,928.095,343.679,49.01675843708346,56.42878936896225,4.874964753463967,8.565585858822121,65.21751413861114,24.150426455959504
25,14.20491623878479,0.96832,0.938800036907196,685.549515,798.988555,63.494816,121.648418,991.706,342.997,48.261426077838514,56.24732603621127,4.4699183671801705,8.563825083871587,69.8142800231562,24.14635850252243
