epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,22.622403144836426,0.4322,0.52510005235672,1107.517856,1274.348239,105.621943,200.237801,1154.818,545.852,48.95668461521478,56.33124963962418,4.668909059916045,8.851305483241923,51.047538698981576,24.128824709968576
2,14.298848867416382,0.6362,0.6808000206947327,699.294658,801.061487,66.747887,122.923336,875.757,345.789,48.90566118182586,56.0227955710075,4.66806017875343,8.596729508772734,61.2466785347762,24.18299565274583
3,14.181332111358643,0.71926,0.7175000309944153,691.283447,793.165388,65.033675,121.645971,980.16,342.734,48.74601635246321,55.93024560539756,4.58586502941503,8.577894519695139,69.11621505675998,24.167969363434107
4,14.258664608001709,0.7607,0.7273000478744507,696.137622,799.07022,65.721701,122.297811,991.425,344.844,48.82207704144608,56.04102782188845,4.609246574403478,8.577087291285935,69.53140614890611,24.184873512382055
5,14.272703647613525,0.79284,0.7919999957084656,701.013342,799.62808,67.274008,122.343099,911.712,345.376,49.1156657706694,56.02499006091969,4.713473330699231,8.571823672696828,63.878016562926625,24.198358525978975
6,14.184213399887085,0.82022,0.7923000454902649,702.478305,795.81089,69.754047,121.625973,973.253,343.412,49.5253621188181,56.10539460766539,4.917724024129197,8.574742184925688,68.61522543137625,24.210859659142873
7,14.264341831207275,0.83254,0.8086999654769897,697.260239,798.880951,66.027624,122.402463,982.116,345.509,48.88134673515369,56.005454752368756,4.628858785166374,8.581010217534892,68.85112622941662,24.22186765351497
8,14.214521646499634,0.84476,0.8444000482559204,687.964669,794.214397,63.136337,121.931912,925.915,344.53,48.39872111837215,55.8734522871248,4.441678627683366,8.577982082853001,65.13866755607701,24.237889150834807
9,14.356826066970825,0.85198,0.8557001352310181,704.606595,804.828323,67.682564,123.431281,997.521,348.282,49.07815917760619,56.05893107889495,4.714312459054571,8.59739335311478,69.48060771557908,24.258983035341924
10,14.223756790161133,0.8592,0.8671001195907593,700.020974,797.165684,67.672604,122.179038,973.92,344.854,49.21491447914935,56.04466497567057,4.757716614418671,8.589786777324102,68.47136198740972,24.244930863732332
11,14.27295207977295,0.86706,0.8456000089645386,694.098137,803.795,65.821136,122.687839,946.768,346.459,48.63031369548615,56.31596011165102,4.6115993126102515,8.595827850768744,66.33301889534971,24.27381511992797
12,14.43159556388855,0.8711,0.8658000826835632,692.093566,812.764094,62.715189,124.302876,1003.338,350.48,47.95682937039829,56.31838076406038,4.345686429637,8.6132455312867,69.52370550839173,24.285602963887676
13,14.251939535140991,0.88002,0.872900128364563,695.679615,802.475912,67.399193,122.563481,1001.587,346.407,48.81297828163413,56.306435346665346,4.729124259460537,8.599775539167519,70.27724174175648,24.30595492956342
14,14.259751319885254,0.88654,0.8744999766349792,701.775486,804.584549,69.533405,122.8228,981.811,346.444,49.21372541899609,56.42346286067452,4.8762003936937885,8.613249785690396,68.85190197046862,24.29523434373523
15,14.338090419769287,0.89388,0.8497999906539917,695.986805,807.599129,66.059066,123.715356,991.157,348.514,48.541108657006156,56.32543144563284,4.607242949794632,8.628440216098923,69.12754564815673,24.30686303382985
16,14.25268292427063,0.89802,0.8814001083374023,687.396983,802.472677,63.559168,122.654072,979.094,346.464,48.22930438096286,56.30327154991178,4.459452886008308,8.605683059933554,68.69541722090224,24.308686430539534
17,14.16203761100769,0.90672,0.85670006275177,689.777714,796.678747,66.121781,121.782293,973.759,343.986,48.70610663142556,56.25452840068491,4.668945445294234,8.599207002906319,68.75839669025656,24.289301401984055
18,14.280036687850952,0.91168,0.8937999606132507,705.068202,805.068923,70.319611,122.823565,895.354,346.27,49.374397098002696,56.37723071712622,4.924329855526626,8.601067888326561,62.69969885733849,24.248537140986244
19,14.303903341293335,0.91872,0.912600040435791,690.940187,804.366715,64.656637,123.10328,978.593,346.47,48.304310404933595,56.23407092509551,4.520209306318891,8.60627180306919,68.414402464182,24.222059652751597
20,14.265464782714844,0.92616,0.9067000150680542,686.831128,801.456078,63.122659,122.528275,983.673,345.147,48.14642484219782,56.181560867971655,4.4248582125753355,8.589154077087265,68.95485110249582,24.194584982482112
21,14.17042064666748,0.93486,0.9226000905036926,681.082851,794.161846,62.087553,121.645695,910.108,342.511,48.06370029390576,56.0436324229208,4.381489762945139,8.58448016704486,64.2258986301888,24.170842104150932
22,14.283567667007446,0.94322,0.9253000020980835,730.941976,812.394466,76.439795,122.796117,969.337,344.948,51.17362783867707,56.87615901988477,5.3515897975939595,8.597020006677859,67.86378743729409,24.149988857249564
23,14.208914518356323,0.95174,0.9281001091003418,690.168155,797.171787,65.584062,121.888919,972.386,342.523,48.57289795841759,56.103637330645036,4.615698258672241,8.57834135341818,68.43492504257003,24.10620456316341
24,14.349015951156616,0.9605,0.9357000589370728,690.153019,804.859024,62.483119,123.22265,944.755,345.764,48.09758532217462,56.091583335031665,4.354522931237211,8.587533139515921,65.84110040827204,24.096704692291414
25,14.252885580062866,0.96832,0.938800036907196,682.961813,799.101897,61.449221,122.147565,980.595,343.203,47.91744164110434,56.06597292254944,4.311352999701058,8.570023544626059,68.79975247760845,24.079545020699324
