epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,22.170572757720947,0.4322,0.52510005235672,1082.208106,1258.287611,104.163777,196.440754,1133.106,538.554,48.81281678314417,56.75485359582326,4.6982898519716745,8.860427565254898,51.10855783396004,24.29138867476698
2,14.247713327407837,0.6362,0.6808000206947327,689.351629,803.565631,64.595759,122.596774,870.557,346.105,48.38331689857333,56.399620945082354,4.53376324436142,8.604663161222144,61.10152415302598,24.291968265125725
3,14.129935503005981,0.71926,0.7175000309944153,688.681587,799.166655,65.9583,121.232242,986.674,342.772,48.73918828953543,56.558407844819,4.667983090649503,8.579815666830838,69.8286272991194,24.258567912576755
4,14.08516526222229,0.7607,0.7273000478744507,680.106169,794.942972,63.252495,120.816863,984.371,341.333,48.28528145311205,56.43831344543115,4.4907172775351825,8.57759641088784,69.88707492415254,24.233510480383682
5,14.064948081970215,0.79284,0.7919999957084656,687.126842,794.155804,67.029514,120.533416,904.926,340.435,48.85384844618263,56.463472127424644,4.765713574579404,8.569773261695234,64.33909280902502,24.204497451106974
6,14.112719297409058,0.82022,0.7923000454902649,678.238498,793.674543,61.81096,120.875263,971.938,341.257,48.058668475360186,56.23824340825018,4.37980510328352,8.564987402689388,68.86964726765574,24.180811139824137
7,14.248939990997314,0.83254,0.8086999654769897,689.189886,799.847074,64.812697,122.35361,978.503,344.042,48.36780044237958,56.1337948300263,4.548597793306,8.586856992681897,68.67198546826869,24.145094317006784
8,14.072553634643555,0.84476,0.8444000482559204,691.481628,790.809987,67.469282,120.532421,922.515,339.482,49.13689767703021,56.19520149158987,4.794387980437706,8.56507099772393,65.55420032146614,24.123695586014286
9,14.227757930755615,0.85198,0.8557001352310181,691.173646,796.173194,64.501051,122.036105,976.561,343.117,48.579238511355015,55.959146752064285,4.533465589864337,8.57732508480476,68.63772948294294,24.116027393064986
10,14.007992267608643,0.8592,0.8671001195907593,686.023573,784.602239,66.027043,119.744042,981.98,337.297,48.9737258483734,56.01104169755103,4.713526516764114,8.548265855121146,70.10140934120015,24.0788967866543
11,14.064232110977173,0.86706,0.8456000089645386,678.80295,785.67139,62.211239,120.239594,955.062,338.191,48.26448715036439,55.8630847244608,4.423365492627497,8.549318089407288,67.90715571698873,24.046175954109927
12,14.25406002998352,0.8711,0.8658000826835632,700.572852,799.700711,68.347242,122.019719,992.025,342.59,49.14900389968471,56.10336348505784,4.7949315392408245,8.560348331866894,69.59596058338944,24.034555718115357
13,14.00450611114502,0.88002,0.872900128364563,678.641757,782.653148,63.153167,119.666716,973.039,336.483,48.458814014149745,55.885808595360004,4.509489052937159,8.544872275414784,69.48042239244977,24.026766622795876
14,14.003004789352417,0.88654,0.8744999766349792,685.681655,783.29902,66.319043,119.566807,977.103,336.075,48.96675144475974,55.93792416579074,4.736058010237029,8.538653581759538,69.77809510877037,24.000206031175836
15,14.122008562088013,0.89388,0.8497999906539917,683.74117,788.365719,62.730643,120.630158,978.016,339.064,48.4167083594308,55.82532509691639,4.44204822027986,8.541997228626817,69.25473778748334,24.009615807078056
16,14.187822580337524,0.89802,0.8814001083374023,708.67006,797.343479,72.170452,121.303296,995.424,340.646,49.94917690767606,56.199143630750946,5.086788447722687,8.549817656171609,70.16044881894196,24.00974484076866
17,14.079226970672607,0.90672,0.85670006275177,676.424233,788.090511,60.607018,120.268189,979.646,338.123,48.04413157121546,55.97541062741675,4.3047120503310285,8.542243778761557,69.58095086048601,24.015736141218472
18,14.075510740280151,0.91168,0.8937999606132507,677.937901,787.604918,61.252203,120.245057,876.336,338.381,48.16435534803952,55.9556901723002,4.351685997774378,8.542855688773871,62.25962355257013,24.04040650771192
19,14.098828315734863,0.91872,0.912600040435791,681.433253,789.40313,62.976545,120.514626,980.938,338.924,48.33261585570859,55.99069031282509,4.466792813535833,8.547846906221334,69.57585254834498,24.03916073094862
20,14.202377796173096,0.92616,0.9067000150680542,696.599291,797.131077,66.972965,121.550284,992.421,341.747,49.048074977114204,56.12659291564481,4.715616353907035,8.558446039419707,69.87710186581666,24.062660837827135
21,14.022806882858276,0.93486,0.9226000905036926,681.846948,786.536439,64.11569,119.882049,901.032,337.473,48.62414163554528,56.08980039235054,4.5722436695877295,8.549076515240747,64.25475352594617,24.06600923902995
22,13.98588252067566,0.94322,0.9253000020980835,679.880767,783.680306,63.557378,119.573309,978.437,336.953,48.61193178156017,56.03366858269165,4.544395243277758,8.549571957524451,69.95890309771683,24.092365962739528
23,14.0773286819458,0.95174,0.9281001091003418,681.422267,789.565361,63.581017,120.437791,986.506,339.195,48.40565155475309,56.08772650258703,4.516554130155586,8.555443559008584,70.07764202204042,24.09512540792048
24,14.059410572052002,0.9605,0.9357000589370728,673.950179,787.958005,60.956225,120.341201,955.177,338.943,47.93587722231484,56.04488189329517,4.335617392180852,8.55947696976858,67.9386233942658,24.10790966399173
25,14.202695608139038,0.96832,0.938800036907196,691.380432,800.729884,66.172347,121.774796,985.507,342.792,48.679521907362115,56.378725989250334,4.659139984812396,8.574062231553803,69.38872923779641,24.135699972585385
