epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,22.21323251724243,0.4322,0.52510005235672,1068.04286,1254.841759,97.807454,196.381206,1140.933,535.525,48.08137938370564,56.49073173055575,4.403116652386346,8.840730670223898,51.3627631239344,24.108377724147665
2,14.246933221817017,0.6362,0.6808000206947327,689.859684,799.891995,64.847902,122.258139,891.339,343.249,48.42162683429895,56.14485465370798,4.551709549722272,8.581365343439682,62.563569725662056,24.09283420198575
3,14.193959474563599,0.71926,0.7175000309944153,690.524294,798.383576,65.867709,121.409983,984.506,341.979,48.649166234232226,56.248122832163205,4.640545093709671,8.553637427074085,69.36091382846992,24.09327718687983
4,14.123419046401978,0.7607,0.7273000478744507,680.265043,792.24492,62.351233,120.846698,978.05,339.723,48.16574802213359,56.09441434804903,4.414740707979229,8.556476133927811,69.25022877156391,24.053878093105677
5,14.10184645652771,0.79284,0.7919999957084656,676.077676,789.324518,60.713873,120.578168,914.962,339.198,47.94249306884527,55.973132343575024,4.30538463081164,8.550523392217526,64.88242534909081,24.053445840986736
6,14.085611820220947,0.82022,0.7923000454902649,676.675514,788.457149,61.314796,120.395195,982.367,338.301,48.04019325795858,55.97606685909879,4.3530090692956644,8.547388394387223,69.74258644482441,24.017487086669792
7,14.209869623184204,0.83254,0.8086999654769897,689.113714,794.714091,64.338443,121.415628,984.614,341.214,48.495428337757026,55.926909399884934,4.527729297039306,8.544457565036597,69.29085390013338,24.01246521243869
8,14.256292819976807,0.84476,0.8444000482559204,688.80915,796.380895,63.646088,121.955214,927.915,342.251,48.31614773195439,55.861709987049466,4.464420645935045,8.554482959911482,65.08809910945064,24.00701250471066
9,14.105311393737793,0.85198,0.8557001352310181,683.919453,786.737427,63.927056,120.545915,979.718,337.955,48.48666108169959,55.7759701320228,4.532126531313667,8.546136390403808,69.45738187920874,23.95941433452074
10,14.25443959236145,0.8592,0.8671001195907593,689.32697,795.159891,63.384794,121.994811,991.459,341.557,48.3587562691269,55.78331479450821,4.446670357631325,8.558373004391807,69.55440047824081,23.96144708368828
11,14.076871395111084,0.86706,0.8456000089645386,676.738075,786.492982,61.102264,120.200043,949.833,337.216,48.07446598077411,55.871291278057,4.340613925138287,8.53883221819769,67.47472313555967,23.955322921904052
12,14.107227563858032,0.8711,0.8658000826835632,682.931968,790.475149,63.968734,120.498577,965.932,337.947,48.410076672303454,56.03334499438822,4.534465309391088,8.541619992627819,68.47071797967352,23.955592866865086
13,14.221256017684937,0.88002,0.872900128364563,682.546043,795.479409,61.506857,121.712831,981.558,340.847,47.99477923407155,55.935946024090725,4.32499470676238,8.55851486314874,69.02048586843364,23.967432945172877
14,14.077608108520508,0.88654,0.8744999766349792,673.201463,785.756777,60.235304,120.318588,978.756,337.516,47.82072762719848,55.81607123474468,4.278802445391446,8.54680618131264,69.52573139236668,23.975379723471463
15,14.08299469947815,0.89388,0.8497999906539917,678.905183,789.603814,62.845316,120.344598,981.755,337.854,48.20744433179095,56.06789115877883,4.462496602539285,8.545384030035843,69.71209042891846,23.990209980872837
16,14.17016887664795,0.89802,0.8814001083374023,684.757097,796.497778,63.522234,121.157243,987.6,340.085,48.32384871068552,56.20947674890499,4.482814181889032,8.550162249630194,69.69571136357717,24.000066827746192
17,14.288761377334595,0.90672,0.85670006275177,692.935726,802.482137,65.523199,122.445441,991.303,343.159,48.4951569769485,56.16177048578397,4.585645828191625,8.569353057727444,69.37641226008886,24.01600747174157
18,14.110902070999146,0.91168,0.8937999606132507,682.188744,791.261341,63.71073,120.67572,880.448,339.111,48.34480039387706,56.07446901826408,4.515000506660653,8.55194936459901,62.394877065266066,24.031844193500852
19,14.055823564529419,0.91872,0.912600040435791,686.082656,788.846736,65.505986,120.235509,978.513,338.218,48.81127404952381,56.122413060924764,4.660416068775056,8.554141879200902,69.61619826171744,24.06248189209704
20,14.122087717056274,0.92616,0.9067000150680542,682.755027,794.342205,63.103626,120.871561,975.369,339.682,48.34660715039937,56.24821350179089,4.468434643964515,8.55904335263508,69.06691273571228,24.053242467099345
21,14.193231105804443,0.93486,0.9226000905036926,688.265083,797.518038,64.592086,121.658195,913.78,341.844,48.49248757166563,56.19002692585258,4.550907789670564,8.571564437518871,64.38139372128605,24.085002030312882
22,14.116444826126099,0.94322,0.9253000020980835,682.017725,794.614788,63.70406,120.964309,965.044,340.249,48.31370315971848,56.29000770288577,4.512755214549439,8.56903494399132,68.36310500884322,24.103023402201245
23,14.060882806777954,0.95174,0.9281001091003418,676.674781,790.757008,62.08281,120.401514,981.402,338.869,48.12462988979707,56.238076859499955,4.41528535961294,8.5628701735542,69.79661330559713,24.100122635020504
24,14.076143503189087,0.9605,0.9357000589370728,686.388807,793.629377,66.139696,120.48701,926.527,339.578,48.76256105548313,56.38116553871418,4.698708562115427,8.559660532922424,65.82250314442207,24.12436331890658
25,14.086501359939575,0.96832,0.938800036907196,682.463035,792.592393,64.107031,120.674252,970.132,340.226,48.448015412886555,56.266092818053714,4.55095480147492,8.566658882608282,68.86962029897262,24.15262607133695
