epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,21.623417139053345,0.4322,0.52510005235672,1056.362896,1230.460595,101.928738,191.412639,1115.981,522.626,48.85272707855863,56.904077051619446,4.713812684855894,8.852099451677132,51.60983543088864,24.16944540445008
2,14.27946925163269,0.6362,0.6808000206947327,691.009462,807.950752,64.413367,123.071838,893.314,345.517,48.391816938223464,56.58128728472315,4.510907644038316,8.618796387402716,62.559327959465996,24.196767674715513
3,14.12345004081726,0.71926,0.7175000309944153,684.047687,796.764806,63.876628,121.236236,977.752,341.891,48.433469515102786,56.414318293145236,4.5227354375449575,8.584038294441024,69.22897713903208,24.207328875871205
4,14.186845541000366,0.7607,0.7273000478744507,697.294968,803.491595,69.103399,121.834497,981.839,343.717,49.150811290980705,56.636381405428544,4.870948851898705,8.58784968426526,69.20770351396713,24.227866512442713
5,14.163110256195068,0.79284,0.7919999957084656,682.405418,801.248864,62.518187,121.543965,913.646,343.248,48.18188982900207,56.57294545522067,4.414156627260174,8.581728363431726,64.50885317371325,24.23535464958061
6,14.116413354873657,0.82022,0.7923000454902649,679.102571,794.609843,61.76177,121.241469,993.354,342.339,48.10730274950057,56.28978289486422,4.375174376618611,8.588687930290854,70.36872433726568,24.251131742455552
7,14.086466073989868,0.83254,0.8086999654769897,676.831763,792.582749,62.037613,120.90727,985.734,341.872,48.04837206471143,56.26554913325454,4.404057957059232,8.583222318850485,69.97738075840901,24.269536319776744
8,14.165825843811035,0.84476,0.8444000482559204,682.04989,797.884921,62.588185,121.684297,918.621,343.72,48.14755578108307,56.32463153206074,4.4182517623809705,8.589989623030919,64.84768414693875,24.264028358796267
9,14.298951625823975,0.85198,0.8557001352310181,691.333496,804.509964,63.640595,123.122543,983.5,347.175,48.34854429127856,56.26356288576088,4.450717553660702,8.610599309787165,68.78126632891004,24.279752046506704
10,14.039156913757324,0.8592,0.8671001195907593,674.832074,789.733818,61.395044,120.570869,984.033,340.971,48.067848955995004,56.252225318895036,4.373128983253791,8.588184443030874,70.09202946052417,24.287142176313587
11,14.132550716400146,0.86706,0.8456000089645386,682.879416,795.349526,63.448993,121.438456,960.16,343.611,48.31961545395703,56.277846933677374,4.489564146857828,8.592819402309061,67.939611133734,24.313445385428967
12,14.235142469406128,0.8711,0.8658000826835632,688.908454,799.875455,64.429187,122.431564,1001.804,345.787,48.39491107873263,56.19019667130664,4.526065484660225,8.600656035802055,70.37541086455975,24.29108108634376
13,14.091869115829468,0.88002,0.872900128364563,707.177694,798.45456,74.17261,121.003722,981.667,342.65,50.1833850561118,56.66065682536691,5.2635040384161345,8.586775892211197,69.66194419853706,24.315440143784723
14,14.113317012786865,0.88654,0.8744999766349792,684.19289,795.300332,64.100085,121.113332,983.209,343.102,48.4785319694946,56.35105703920961,4.541815715038812,8.581493060084288,69.6653380002163,24.310514650039018
15,14.162089109420776,0.89388,0.8497999906539917,683.957599,800.311611,63.831462,121.468505,989.669,343.851,48.29496508004768,56.510844185242696,4.507206635039362,8.577018832567422,69.88156848565946,24.2796805854912
16,14.245139837265015,0.89802,0.8814001083374023,684.084797,803.766009,62.223187,122.247138,988.708,345.672,48.02232935688333,56.42387636640558,4.368029216338426,8.581673426623993,69.40668967064533,24.26596045731532
17,14.117692232131958,0.90672,0.85670006275177,682.748923,797.113072,63.677667,121.003171,990.643,342.023,48.36122730073822,56.46199526759519,4.510486979951952,8.57103052045546,70.17032130402235,24.226551647127813
18,14.069878816604614,0.91168,0.8937999606132507,683.578451,792.733261,64.770852,120.508323,891.151,340.536,48.584530109333464,56.342579160273445,4.603511717781141,8.564986562484227,63.33750358590901,24.203193534127337
19,14.192888021469116,0.91872,0.912600040435791,689.572514,798.770965,65.051928,121.506817,987.397,342.979,48.585778522095445,56.27966371549789,4.5834172651540745,8.56110587332195,69.56984360803784,24.165553866217145
20,14.18477749824524,0.92616,0.9067000150680542,691.161622,797.643649,65.440915,121.446213,987.342,342.626,48.72558784129689,56.23236946075991,4.613460803886104,8.56172844551307,69.60574461757624,24.15448533065713
21,14.182332515716553,0.93486,0.9226000905036926,702.528902,800.831873,72.090203,121.41491,910.161,341.888,49.535497861263146,56.466866230398665,5.083099195432853,8.560997273576165,64.17569176236556,24.106612901730173
22,14.063972473144531,0.94322,0.9253000020980835,696.654772,790.428946,70.947141,120.283964,983.404,338.806,49.53470815804552,56.20239569647492,5.0446018104397705,8.55263078974912,69.92362946371175,24.090348629944888
23,14.079739332199097,0.95174,0.9281001091003418,677.955662,789.999808,61.499803,120.38346,983.662,339.08,48.15115152377689,56.10897967360387,4.36796460140107,8.550119938988775,69.86365136394632,24.082832217252385
24,14.112830400466919,0.9605,0.9357000589370728,683.442952,788.745174,63.493516,120.67621,923.377,339.087,48.427064777692536,55.88851786767767,4.498992349394302,8.550815575308512,65.42819362226945,24.02685998329445
25,14.089303970336914,0.96832,0.938800036907196,679.996001,785.346744,62.367574,120.439473,976.489,338.531,48.2632784722111,55.740634573108736,4.426590137547342,8.548291189796792,69.30711425176594,24.02751766252828
