epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,23.38737463951111,0.4322,0.52510005235672,1127.56944,1317.173935,102.865434,207.304932,1165.191,561.478,48.21274116398944,56.31987152481577,4.3983318172967145,8.863967640462509,49.821368065464796,24.007739588325897
2,15.1388258934021,0.6362,0.6808000206947327,727.449004,846.642364,64.982742,130.71529,907.143,363.252,48.05187728045947,55.92523290521421,4.292455865307309,8.634440406436617,59.92162182110549,23.99472736906994
3,14.173976182937622,0.71926,0.7175000309944153,686.831799,791.781603,63.432606,121.326858,980.514,340.02,48.45724235284068,55.861643393554765,4.475286622561073,8.559832218855503,69.17705994033807,23.989034242156407
4,14.1278977394104,0.7607,0.7273000478744507,684.78145,789.895928,63.398151,120.85496,986.595,338.802,48.470159016636394,55.910365616290534,4.487444074793098,8.55434844087735,69.83310738779268,23.981062593261612
5,14.311272621154785,0.79284,0.7919999957084656,689.331304,802.618611,62.292925,122.501271,904.558,343.258,48.167016466518646,56.08296566257685,4.3527173752472015,8.559774818272961,63.20597922667556,23.985148566913562
6,14.202199459075928,0.82022,0.7923000454902649,681.314479,795.081217,61.187332,121.489161,985.293,340.755,47.972462361427084,55.98296371565903,4.308299723314911,8.554249737871569,69.37608522110621,23.993114656775237
7,14.153566360473633,0.83254,0.8086999654769897,681.586573,792.275437,62.841598,120.978186,984.121,339.855,48.15652505106081,55.97708851760295,4.439983280503521,8.547540804828756,69.53166254607983,24.011969234065692
8,14.202624320983887,0.84476,0.8444000482559204,685.101823,795.780434,62.378314,121.472131,932.997,341.038,48.23769238110352,56.030520558391586,4.392027317644261,8.552794769099759,65.69187348154588,24.01232281389913
9,14.310721397399902,0.85198,0.8557001352310181,710.756115,803.45119,71.17459,122.675263,994.246,343.918,49.665987846645976,56.14330456785904,4.973515172542708,8.572262682878357,69.47560310835506,24.03219170086604
10,14.127514600753784,0.8592,0.8671001195907593,682.922202,791.20525,62.578897,120.99064,987.607,339.763,48.33986878085138,56.00456077092178,4.429575814889694,8.564184389060511,69.90663452914113,24.049736248856657
11,14.251442193984985,0.86706,0.8456000089645386,685.600845,798.113313,62.118459,122.048942,962.559,343.152,48.10747120662407,56.002283988974426,4.358748971119424,8.563971304708545,67.54116438870032,24.0784052118481
12,14.306978702545166,0.8711,0.8658000826835632,693.27502,800.699244,64.150223,122.807974,997.005,344.582,48.457122528369226,55.965641708654964,4.483841370965896,8.583781142985336,69.68662082530646,24.084889421041773
13,14.168283462524414,0.88002,0.872900128364563,698.210431,796.245338,68.924113,121.493246,980.835,341.705,49.27981804195194,56.199139444527326,4.8646763161046715,8.575015196537656,69.2275110527215,24.11760047741995
14,14.15483546257019,0.88654,0.8744999766349792,692.662351,798.053987,66.980829,121.248323,966.679,340.961,48.93468050770464,56.38030827771218,4.73201042690452,8.565858877033115,68.29319934916951,24.08795219849835
15,14.229142665863037,0.89388,0.8497999906539917,695.813709,800.851954,67.449928,122.028822,993.493,343.359,48.90060668724042,56.28251629814031,4.740266478725967,8.57597852980685,69.8210021032031,24.13068784697397
16,14.28981876373291,0.89802,0.8814001083374023,686.694775,804.572586,62.225987,122.704026,989.474,345.133,48.05482745119265,56.30390415041363,4.3545679640057795,8.586814712543365,69.24328547197901,24.152370698775844
17,14.113263607025146,0.90672,0.85670006275177,688.764167,795.173868,66.416138,121.052651,984.292,341.181,48.802614772755646,56.342309627391,4.7059376094229615,8.577225960673173,69.74233794584903,24.1744935473444
18,14.135436296463013,0.91168,0.8937999606132507,679.024324,797.348361,61.888087,121.246656,877.211,341.524,48.03702621969343,56.40776444937278,4.378222624475038,8.577496545355201,62.05758220703077,24.160838960836077
19,14.195154666900635,0.91872,0.912600040435791,686.717175,799.578886,64.805842,121.78777,976.89,343.015,48.37687162375509,56.32759239069142,4.5653494816164395,8.579531034204019,68.81855273319779,24.16423124996452
20,14.313902616500854,0.92616,0.9067000150680542,685.720779,806.666148,62.229323,123.108207,992.708,345.815,47.90592736110355,56.35543077330198,4.347474247048667,8.60060392321537,69.35271439220362,24.159379120083546
21,14.19115161895752,0.93486,0.9226000905036926,687.273387,800.870752,64.827798,121.772608,910.424,342.62,48.429712080723085,56.434514513264844,4.568184439196503,8.580882740857179,64.15434239908993,24.143213264123297
22,14.172289371490479,0.94322,0.9253000020980835,685.968032,800.973414,63.822283,121.469179,986.982,342.408,48.40206222291224,56.51686844690519,4.503314978057628,8.570893228044868,69.64167708750365,24.160387289918106
23,14.132649898529053,0.95174,0.9281001091003418,684.000141,798.28006,64.335597,121.114432,992.864,341.455,48.398576764516875,56.48481110984616,4.552267088049507,8.569831763299094,70.25320850149545,24.160720208284445
24,14.392892360687256,0.9605,0.9357000589370728,696.701951,812.324764,65.256627,123.591947,938.704,347.792,48.40597244393848,56.43929959615232,4.533948101928556,8.587012526931629,65.21996944575059,24.164149309554972
25,14.157118082046509,0.96832,0.938800036907196,684.442462,796.905675,63.679227,121.460213,973.196,342.366,48.3461717302466,56.290105823910864,4.498036014883244,8.579444792088793,68.74252191441197,24.18331174578355
