epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,22.717719554901123,0.4322,0.52510005235672,1097.041259,1286.852113,102.163976,201.825283,1148.788,550.342,48.290113642296646,56.6453032352173,4.497105255353817,8.884046768526034,50.56792770171161,24.225230823455128
2,14.360133647918701,0.6362,0.6808000206947327,690.015629,807.522286,62.788094,123.66326,880.394,347.534,48.05078043963804,56.233619115170214,4.372389250646024,8.61156748481399,61.30820378037364,24.201306792877247
3,14.308223009109497,0.71926,0.7175000309944153,700.804663,805.529127,68.163091,122.842583,995.14,345.852,48.97915433340846,56.298334635066176,4.763910302250892,8.585453478170619,69.55021593991319,24.171555040748895
4,14.178198337554932,0.7607,0.7273000478744507,686.969616,794.524028,64.389759,121.705671,990.56,342.316,48.4525325182092,56.03843373353584,4.541462706826838,8.584001161672878,69.86501221218101,24.143829268721692
5,14.167962074279785,0.79284,0.7919999957084656,687.146251,792.367844,64.025696,121.439588,915.145,341.749,48.50000638041166,55.92673384116743,4.519047669970184,8.571422436290879,64.59256420945215,24.121253163177492
6,14.22019076347351,0.82022,0.7923000454902649,688.660102,795.548989,64.421553,121.90194,988.284,342.729,48.42833077661074,55.94502930603966,4.530287537736519,8.572454619464155,69.49864572411656,24.10157540785922
7,14.305078268051147,0.83254,0.8086999654769897,697.014634,802.197531,66.01315,122.644509,986.41,344.326,48.72497870610797,56.07781488281835,4.614665419023485,8.573494440356423,68.95523264650991,24.070193364059747
8,14.4168701171875,0.84476,0.8444000482559204,699.950662,806.511486,65.503737,123.71248,938.515,346.698,48.55080584831884,55.942203782393335,4.543547695689356,8.58109138768702,65.09838767855177,24.048076814306157
9,14.251769065856934,0.85198,0.8557001352310181,685.801528,796.466466,61.769497,121.989149,977.984,342.652,48.120449105716965,55.88544568183472,4.334163479254069,8.559579406338424,68.62193707186593,24.04276959699648
10,14.230257987976074,0.8592,0.8671001195907593,683.76064,794.912394,61.573075,121.788688,978.786,341.458,48.04977116913459,55.860715573228894,4.326912066669942,8.558431484721215,68.78202776274541,23.995207977853713
11,14.269804000854492,0.86706,0.8456000089645386,690.259402,797.188999,63.888363,122.218649,948.026,342.351,48.372031035511526,55.86544839384363,4.477171725426242,8.564844267845684,66.4358108873276,23.99128957759333
12,14.331979274749756,0.8711,0.8658000826835632,694.35595,801.574731,64.483166,122.710789,989.313,343.577,48.44801521750204,55.92910201958103,4.49925057550196,8.56202668505063,69.02835826332675,23.972753058980338
13,14.135441541671753,0.88002,0.872900128364563,674.965313,787.042663,59.745077,120.916375,992.71,338.978,47.74985705329259,55.67867552490468,4.226615548150337,8.554127909166084,70.2284394211145,23.980715353014023
14,14.230194568634033,0.88654,0.8744999766349792,689.693242,794.510783,64.284755,121.750224,968.893,341.258,48.46688769247125,55.83274207305976,4.517489531850495,8.555766642035936,68.0871224442439,23.981260295076737
15,14.322043895721436,0.89388,0.8497999906539917,692.427182,799.779508,63.699118,122.726272,989.391,343.346,48.34695292386693,55.84255388568708,4.447627619618556,8.569047329666628,69.08169023944762,23.97325427151994
16,14.276809453964233,0.89802,0.8814001083374023,739.85327,803.771868,77.232502,122.403978,972.575,342.555,51.8220315530348,56.299124155979904,5.409647179857464,8.57362272675091,68.12271349113969,23.993806256543053
17,14.200556993484497,0.90672,0.85670006275177,681.428614,793.624555,61.138877,121.465369,965.612,341.003,47.986048315756435,55.88686101285541,4.305385840009779,8.553563712728364,67.99817784915355,24.013353853405825
18,14.210745573043823,0.91168,0.8937999606132507,690.655153,794.41801,63.929933,121.643201,882.032,341.135,48.600909040979154,55.90262705898564,4.498703651500724,8.559945034181979,62.06796085865579,24.005425911438067
19,14.305773973464966,0.91872,0.912600040435791,690.222721,801.503747,63.15664,122.674895,994.366,343.761,48.24784190497194,56.026590975550675,4.414765682524131,8.575201539430392,69.50801835988725,24.02952826163928
20,14.22106647491455,0.92616,0.9067000150680542,717.951165,801.541222,78.772173,121.759068,986.354,342.044,50.48504387954588,56.3629474212704,5.539118542125604,8.561880236955409,69.35865195060391,24.051923293049313
21,14.157588243484497,0.93486,0.9226000905036926,686.466809,794.575602,64.484405,121.180529,899.646,340.725,48.4875529076021,56.12365526774476,4.554759178681195,8.559404816407826,63.545145156628536,24.066599066179652
22,14.140946626663208,0.94322,0.9253000020980835,682.579918,792.44011,63.17041,121.098964,978.572,340.584,48.26974714075886,56.03868898747053,4.467198106871443,8.563709856005257,69.20130779327539,24.084950533496674
23,14.16994571685791,0.95174,0.9281001091003418,690.1272,795.840309,65.683206,121.369362,986.215,341.459,48.70358812870816,56.1639631444172,4.635388681966299,8.565266545489127,69.59906690586014,24.09741059161349
24,14.29788064956665,0.9605,0.9357000589370728,719.948536,805.716504,78.043113,122.754286,940.228,344.783,50.353514177768766,56.35216321549167,5.458369314501544,8.585488227845888,65.75995583153068,24.114273188484752
25,14.196876764297485,0.96832,0.938800036907196,693.826165,796.42948,66.827707,121.599841,989.295,342.542,48.871746689021364,56.098921841941504,4.707211882550062,8.565252979148278,69.68398869868996,24.127982913920167
