epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,22.155492782592773,0.4322,0.52510005235672,1074.084347,1252.896695,101.244062,195.786649,1140.251,533.415,48.47937067073008,56.550161501457616,4.56970481286455,8.836934972343586,51.46583789352126,24.0759709221677
2,14.20374345779419,0.6362,0.6808000206947327,687.186168,796.433081,64.541092,121.874047,889.941,342.428,48.380637825650965,56.07205476264525,4.543949430780771,8.580417364066275,62.65538395877265,24.108292367959898
3,14.087489366531372,0.71926,0.7175000309944153,675.531779,792.048021,61.097689,120.539734,980.792,340.072,47.95260258402806,56.22350444371752,4.337017577110228,8.556509315731915,69.62148999594888,24.140000475026635
4,14.032023191452026,0.7607,0.7273000478744507,691.307374,790.70574,69.055127,120.018953,978.148,338.783,49.26640759980556,56.350087881958395,4.921252342432468,8.553217975944673,69.70826563313153,24.143560438695577
5,14.114712238311768,0.79284,0.7919999957084656,676.359718,793.126265,61.26706,120.811508,915.404,340.909,47.9187748627384,56.19145835982443,4.340652431701861,8.559261142574313,64.85459884299345,24.15274178064118
6,14.178394556045532,0.82022,0.7923000454902649,691.901244,797.82358,66.52873,121.606343,982.475,342.493,48.799688939745295,56.270375101094615,4.692261153900022,8.576876776796158,69.293811518391,24.1559789189224
7,14.04730749130249,0.83254,0.8086999654769897,677.999058,789.075861,62.91972,120.237299,973.218,339.33,48.265410180548045,56.17274780156717,4.47913025602645,8.559455189148949,69.28146198853952,24.156230666275302
8,14.181760311126709,0.84476,0.8444000482559204,702.236178,799.150725,69.986744,121.374028,935.302,342.305,49.51685563667582,56.35060158032732,4.934982855766494,8.558459975153614,65.95105117283514,24.136989519660318
9,14.1923508644104,0.85198,0.8557001352310181,685.909133,797.354954,63.455618,121.636897,975.461,342.613,48.32949379232353,56.182020978603035,4.471113954709586,8.570595397625356,68.731460299937,24.140679953111725
10,14.041708707809448,0.8592,0.8671001195907593,674.390608,788.564326,61.219522,119.976664,991.402,338.486,48.027673984216065,56.158715609976404,4.359834210629373,8.544306572409786,70.60408534529854,24.10575571986815
11,14.135655641555786,0.86706,0.8456000089645386,679.901457,792.347337,61.716819,120.862778,959.727,340.601,48.09833192322796,56.053101256277735,4.3660386589049205,8.550206730042959,67.89405630246178,24.09516817873706
12,14.172760486602783,0.8711,0.8658000826835632,687.863474,793.012679,63.874731,121.442251,977.379,341.32,48.534191673543276,55.9532971540455,4.5068659038145364,8.568708341243532,68.96179476989653,24.082817198713173
13,14.00479507446289,0.88002,0.872900128364563,673.02202,783.415414,60.7104,119.74825,979.548,336.963,48.05654180740032,55.93908442320035,4.334972391756211,8.550517830736096,69.94375817652352,24.060544849701998
14,14.044882535934448,0.88654,0.8744999766349792,679.752532,784.665106,63.214811,120.090235,975.958,337.651,48.398591462820946,55.86839932569033,4.500914182675586,8.550462041440637,69.48851280905829,24.04085610086842
15,14.21054744720459,0.89388,0.8497999906539917,687.707468,794.58726,63.987369,121.722241,993.189,341.41,48.39415726628332,55.915316630275655,4.502808159764964,8.565626444176464,69.89097384811687,24.025112422193143
16,14.02872610092163,0.89802,0.8814001083374023,674.698346,784.482306,61.246527,119.880212,982.103,336.951,48.094056519905614,55.919710767498884,4.365793911677864,8.545338410457978,70.00657029974231,24.01864556881353
17,14.032590866088867,0.90672,0.85670006275177,681.348841,784.834843,63.541283,119.865708,980.015,336.613,48.5547428484177,55.92943245403316,4.52812197023101,8.541951314897041,69.83849307317172,23.987943724167028
18,14.122808933258057,0.91168,0.8937999606132507,676.818214,789.00323,60.190873,120.606152,881.381,338.493,47.92376765829839,55.86730187519298,4.261961857903171,8.539813331042268,62.40833563388513,23.96782407803286
19,14.10546088218689,0.91872,0.912600040435791,675.416057,786.026491,60.178695,120.59766,983.788,338.179,47.883302973315146,55.72497755054818,4.266340214093733,8.54971425657541,69.74518650733198,23.975040789136496
20,14.124890089035034,0.92616,0.9067000150680542,682.598533,789.068414,63.3558,120.793393,986.357,338.338,48.32593589736264,55.86368524117178,4.485401273966887,8.551811181438524,69.83112744825505,23.953319131498755
21,14.09319257736206,0.93486,0.9226000905036926,677.786656,789.537042,61.341081,120.323377,901.237,337.843,48.09319480163287,56.0225823684717,4.352532661657684,8.537694801196134,63.948391753878376,23.972070071807455
22,14.002094984054565,0.94322,0.9253000020980835,678.221958,781.740735,63.008139,119.490597,964.715,335.972,48.43717734898612,55.8302693911331,4.499907983180588,8.533765635504873,68.89790428493787,23.9944094353453
23,14.059933423995972,0.95174,0.9281001091003418,679.055329,784.927556,62.040536,120.098452,971.682,337.119,48.29719377198913,55.827259797715016,4.412576797420387,8.5418933630958,69.1100000759348,23.977282810218846
24,14.08427882194519,0.9605,0.9357000589370728,681.905054,786.872742,62.803746,120.374448,945.388,338.228,48.41604335022824,55.868869961161735,4.459138220278866,8.546724296059839,67.12363564735449,24.014577123607886
25,14.174089193344116,0.96832,0.938800036907196,690.411501,794.484111,65.171176,121.202622,974.187,340.338,48.70940852581937,56.05186337991119,4.597909263235281,8.55099896344059,68.73013050160992,24.01127828092237
