epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,3.745911121368408,0.40308875644329895,0.5271,184.433671,288.718133,18.707004,32.82335,771.483,90.294,49.235997604936514,77.07554281067118,4.993979673806622,8.762447622625224,205.95336488340698,24.104682966160432
2,3.719862937927246,0.6631765463917526,0.6566,178.280488,286.180603,16.275895,32.540912,771.42,89.755,47.92662820510804,76.93310419643134,4.3754018015161416,8.747879301739058,207.37860853277695,24.128577180860486
3,3.724315881729126,0.7446440077319587,0.725,178.401948,286.466185,16.250528,32.550612,771.185,89.593,47.901937876754836,76.91780023422703,4.363359209062364,8.740024486023833,207.0675593827326,24.056230149415722
4,3.718348741531372,0.7829816365979382,0.7665,181.7687,286.890135,17.139718,32.541815,770.886,89.474,48.88425283238495,77.15525222140583,4.609497169687517,8.75168448739908,207.31944569634874,24.06283170823586
5,3.7174265384674072,0.8055331829896907,0.7711,178.111971,286.04126,16.308974,32.495731,769.155,89.878,47.912707664004216,76.9460423871421,4.387167797732391,8.741458819357623,206.9052318965532,24.177478443744643
6,3.7641372680664062,0.8266953930412371,0.8198,181.254113,289.562308,16.772686,32.953523,770.366,90.503,48.1528966910147,76.92660691642226,4.455917732409354,8.754601825912646,204.65938012821942,24.04349085985654
7,3.7189242839813232,0.8479784149484536,0.8094,180.321438,286.19519,17.331473,32.52194,768.434,89.528,48.48752602377682,76.95644443011126,4.660345754994951,8.74498578529364,206.6280303984428,24.073628061111023
8,3.720402717590332,0.8591333762886598,0.8357,184.853836,287.5639,18.6716,32.480217,767.395,89.603,49.68651246436246,77.29375603355442,5.018703999897466,8.73029600973873,206.2666486000833,24.084220661475854
9,3.7178401947021484,0.8666639819587629,0.844,179.173491,286.155029,16.579508,32.472062,765.059,89.639,48.19289738577759,76.96808200841055,4.459446111649846,8.73411989204702,205.7804961843692,24.110503761763045
10,3.7211132049560547,0.8759060889175257,0.8306,178.908539,286.19043,16.436377,32.502463,765.527,89.573,48.07930561255603,76.90989610819427,4.41705911502741,8.73460741713281,205.7252649503956,24.071560059151125
11,3.7553930282592773,0.8827923646907216,0.7364,179.852994,288.771233,16.347499,32.863085,765.968,90.546,47.89192306813398,76.89507618164083,4.353072734860322,8.750904300217252,203.9648032139651,24.110925093230637
12,3.7221591472625732,0.8891349871134021,0.8373,183.818621,287.184507,18.026475,32.595594,764.484,89.497,49.38494398746697,77.15535409366016,4.843015649467166,8.757173648518528,205.38724158590387,24.044377593531895
13,3.7183663845062256,0.8958199097938144,0.8704,182.310019,286.431456,17.603002,32.49798,763.946,89.575,49.0296006761608,77.03153115666848,4.7340687225843565,8.739854183120126,205.4520509821807,24.089880000325728
14,3.717790365219116,0.9022632087628866,0.8455,180.985438,286.165222,17.546928,32.447445,763.689,89.748,48.68091533432472,76.97185529263542,4.7197195850944205,8.727615549159033,205.41475580347583,24.140145404543407
15,3.7292027473449707,0.9084246134020618,0.8483,182.386435,287.29913,18.00325,32.561567,765.028,89.385,48.907621107447476,77.04036210006132,4.8276404421340535,8.731508905806317,205.14518835015514,23.9689301054061
16,3.7176835536956787,0.9133376288659794,0.8686,181.153528,286.693725,16.891949,32.504023,763.388,89.721,48.72752760786181,77.1162259668398,4.543675855145883,8.743084915790739,205.3396931110854,24.13357638005797
17,3.7492311000823975,0.9216132409793815,0.8448,183.085713,288.741387,17.534412,32.830817,765.171,90.318,48.83286949048734,77.01349404512682,4.676802131406261,8.756680002808702,204.08744608546104,24.089739359628982
18,3.7216155529022217,0.9309157538659794,0.8752,178.017977,286.06604,16.076598,32.533323,763.644,89.608,47.83352134832318,76.86609106545612,4.319790094240931,8.741720507543986,205.19153285580202,24.077715370176033
19,3.7167632579803467,0.9377818943298969,0.8869,177.781588,285.839905,16.122926,32.501362,763.416,89.562,47.832368020287845,76.90559908174583,4.337894259308042,8.744533817217329,205.39807004410417,24.096772859476427
20,3.7241926193237305,0.9455138530927835,0.9124,180.789149,287.263791,16.667605,32.611873,764.492,89.832,48.54452158621945,77.1345148769893,4.475494880022247,8.756763232596153,205.27724480019583,24.121201340094064
21,3.7269294261932373,0.9536686533505154,0.9099,181.528771,287.406369,17.600218,32.629163,763.632,89.634,48.7073271965381,77.11612862322504,4.722444668875103,8.754972061096446,204.89575000618927,24.050361504042222
22,3.7626731395721436,0.9641188788659794,0.9268,183.026631,289.62731,17.457529,32.980741,766.298,90.702,48.64271336117495,76.97381602297078,4.639661313229325,8.765242096939163,203.65787076767884,24.10573457632671
23,3.718515396118164,0.971105831185567,0.9357,178.055514,286.071229,16.100251,32.554697,763.235,89.564,47.88349516741973,76.93157040539236,4.329752410547335,8.754756544502822,205.2526125874743,24.085956479700936
24,3.71817684173584,0.9778108891752577,0.9411,180.648829,286.718931,16.811059,32.577342,763.353,89.557,48.585324660261094,77.11277413748415,4.521317762861359,8.761644049396851,205.30303761550695,24.086266956089723
