epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,3.7212867736816406,0.4074983891752577,0.4785,198.516155,288.5581,24.751728,32.470134,783.453,89.709,53.34610500969234,77.54255921387004,6.651389561012514,8.725512430173662,210.5328204052637,24.10698380851921
2,3.7123985290527344,0.6621899162371134,0.676,182.683126,285.974731,18.316548,32.358582,783.646,89.775,49.20892101705845,77.03233603881696,4.933885157171878,8.716354601146957,211.08886717503285,24.182479143182732
3,3.725466728210449,0.7446238724226805,0.7823,182.881062,286.598388,18.222942,32.445455,785.536,89.817,49.08943639602655,76.92952558931302,4.891452086260746,8.709098045169062,210.85572823712667,24.108925552837817
4,3.713547468185425,0.7836863724226805,0.7365,179.254851,286.506102,16.558777,32.412974,784.705,89.763,48.27051560151202,77.15159277067148,4.4590185373586255,8.728304748407636,211.3087301893129,24.171765883973336
5,3.7754170894622803,0.8058553479381443,0.7854,186.770457,290.97771,19.044843,33.021898,787.999,91.059,49.47015192607529,77.07167264039772,5.04443417739376,8.746556265841132,208.71839622684763,24.118924569727266
6,3.7186715602874756,0.8280444587628866,0.8167,178.450532,286.007813,16.419012,32.450367,783.187,89.976,47.98770988696961,76.91128629221825,4.415289636046995,8.726333174068051,210.6093499527705,24.195737252214958
7,3.7238712310791016,0.8438909471649485,0.7836,179.493193,286.530394,16.97971,32.484241,781.687,89.722,48.20069810737965,76.94422718182157,4.5596931113752905,8.723244973910317,209.91246783081786,24.093743964933072
8,3.714867353439331,0.859375,0.8657,178.64621,286.390624,16.435061,32.462254,780.845,89.737,48.08952595160745,77.09309559461155,4.424131317847446,8.738469213428445,210.19458454608647,24.156178797856377
9,3.720867872238159,0.8694023840206185,0.8018,183.878924,287.714474,18.933949,32.506549,781.328,89.832,49.418289042710356,77.32456079579502,5.0885840750402505,8.7362814580263,209.98541921619463,24.142754616536454
10,3.7618720531463623,0.8760269007731959,0.831,181.429467,289.458243,16.960739,32.873809,782.566,91.08,48.228505498547094,76.94526525906225,4.508590074405732,8.738683436217597,208.025682145536,24.211349751733934
11,3.7244203090667725,0.8842018363402062,0.8562,178.557832,286.76129,16.491013,32.490086,780.37,89.744,47.94244934314119,76.99487872029506,4.427806646809997,8.723528308796338,209.52790910850158,24.09609886980966
12,3.7151525020599365,0.8917928479381443,0.8519,178.687408,286.272094,16.542329,32.475581,780.393,89.992,48.09692412382086,77.05527400053457,4.452664861221119,8.741385712159406,210.0567875927829,24.22296257020465
13,3.7280349731445312,0.8935848904639175,0.8346,180.430874,288.009761,17.019506,32.567442,780.093,89.81,48.39838555693853,77.25511243180986,4.565275305248639,8.735819871488475,209.25045114102173,24.090439238623038
14,3.719093084335327,0.9033505154639175,0.8511,177.380039,285.68982,16.145738,32.49007,781.02,89.943,47.6944338250413,76.81706629051965,4.341310538315164,8.736019578764212,210.0028104404338,24.184121763135305
15,3.7194082736968994,0.9089682667525774,0.8482,177.91025,285.752992,16.300024,32.456059,780.265,89.773,47.83294462674473,76.82754109593253,4.382423977295351,8.726135076249738,209.78202514575173,24.136366162021325
16,3.7617297172546387,0.9138007409793815,0.883,179.962674,288.971672,16.449412,32.920749,783.129,90.928,47.840405219580525,76.81882902817789,4.372831977945774,8.751492391650618,208.18321858901075,24.171858914510338
17,3.711883544921875,0.9232844716494846,0.8812,192.170224,288.287165,21.88691,32.459991,780.575,89.704,51.77161989979528,77.66600474155437,5.896443068625597,8.744883994113344,210.290810730817,24.16670644819166
18,3.714289903640747,0.928942493556701,0.8763,192.168026,287.426877,22.512833,32.450168,780.235,89.765,51.737487106657156,77.38407191055931,6.061140509773597,8.73657383829742,210.0630322999865,24.167472741428274
19,3.7157952785491943,0.9381846005154639,0.9085,177.398288,285.430909,16.222621,32.463983,780.859,89.829,47.74167431238674,76.81556372272598,4.3658543552307885,8.736752314480395,210.14586150851693,24.174905576357016
20,3.7149617671966553,0.944970199742268,0.9139,177.888034,285.553591,16.304919,32.495227,780.752,89.78,47.88421662122137,76.86582228690912,4.3889870264543385,8.747122860572857,210.16420865864325,24.167139697846427
21,3.7553021907806396,0.9557828608247423,0.9201,185.940258,290.194447,18.568585,32.951197,783.505,90.836,49.51406000201208,77.27592408207111,4.944631365642514,8.774579335025557,208.63966738110298,24.18873246020111
22,3.7138335704803467,0.9627698131443299,0.9291,177.226231,285.256411,16.046977,32.450917,780.349,89.919,47.72056357309452,76.80915301842806,4.320865944976766,8.737849013466374,210.11953960528982,24.211908878935006
23,3.7205777168273926,0.972313949742268,0.9368,179.154571,286.020386,16.781713,32.478427,780.898,89.903,48.15235284287208,76.87526179237965,4.510512688419283,8.729404267812198,209.88622182736896,24.16372048711349
24,3.7139651775360107,0.9792203608247423,0.9414,181.775414,286.037903,17.984507,32.457129,779.112,89.836,48.94375830432447,77.01685108145485,4.842400545050782,8.739211987316835,209.77902666198213,24.188702829895863
