epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,3.7214741706848145,0.40989449097938147,0.5853,178.567048,285.785706,16.166469,32.406379,767.953,89.015,47.98287985084702,76.79368252807478,4.344103508052857,8.707941400016939,206.3572027583584,23.91928464832519
2,3.7248311042785645,0.6637806056701031,0.6677,186.627391,287.209836,18.846708,32.411994,770.431,88.894,50.10358477344881,77.10680778790038,5.059748340898341,8.701600983402882,206.83649229492227,23.865243150995767
3,3.720280647277832,0.7436573775773195,0.7609,178.983978,285.75757,16.269638,32.353365,769.572,88.915,48.11034300086055,76.81075625547007,4.373228673461682,8.696485041706003,206.8585875538997,23.900078631180698
4,3.7217280864715576,0.782800418814433,0.762,178.342561,285.745545,16.007151,32.391171,769.071,88.967,47.919288259739695,76.77765230584203,4.300999596984483,8.703261024829182,206.6435220766302,23.90475551488947
5,3.77652645111084,0.8080299613402062,0.7359,181.042017,289.831167,16.232734,32.942445,769.27,90.076,47.93876577952941,76.74543545557535,4.298323925475287,8.72294830354232,203.6977656475104,23.851547491082645
6,3.7219362258911133,0.8287491945876289,0.787,186.571177,286.959837,18.584695,32.432114,768.516,88.931,50.127451325507536,77.09961148818329,4.993286792696297,8.713774775180367,206.4828501503946,23.893746319822544
7,3.724652051925659,0.8483408505154639,0.8276,179.882474,286.12793,16.598511,32.436627,766.368,89.03,48.2951082389025,76.82004278817689,4.456392373998668,8.708632792485984,205.755595238429,23.902903884396707
8,3.728937864303589,0.8581870167525774,0.8228,178.473115,286.351745,15.979458,32.481839,764.484,88.754,47.861648945263774,76.79177165733724,4.285257245224788,8.710748256478729,205.01387467950582,23.80141563892097
9,3.723515272140503,0.8668049291237113,0.7837,179.401946,286.040588,16.585736,32.466233,761.875,88.916,48.18080036955747,76.82003888641673,4.45432200160294,8.719242604673523,204.61175644971317,23.879585150428476
10,3.725951910018921,0.8744160760309279,0.8472,180.868128,287.560116,16.504798,32.495762,763.931,88.68,48.54279721476103,77.17762411982922,4.429686265037217,8.721465758218812,205.02975305339373,23.800629246325855
11,3.747239828109741,0.883557506443299,0.8523,179.906827,287.709285,16.200833,32.663801,761.971,89.381,48.01049178929982,76.77898885514679,4.323404357113794,8.716762870359684,203.34193565197265,23.852489859205882
12,3.7209811210632324,0.8887926868556701,0.8712,177.912631,285.60016,15.859506,32.398561,763.825,88.59,47.8133656719987,76.7539932904558,4.262183946654453,8.706994189409498,205.27516134823733,23.808236891749214
13,3.720400810241699,0.8938063788659794,0.8588,178.014375,285.650636,15.72635,32.448577,761.245,88.626,47.84817122659296,76.77953278949062,4.227057997812425,8.721796025491122,204.61370664806006,23.821626894614706
14,3.721524477005005,0.9025652384020618,0.871,184.226824,287.428769,17.630465,32.490453,760.583,88.689,49.503053154244306,77.2341471286831,4.73743088590098,8.730414968585011,204.37404206248812,23.831362805216536
15,3.7215993404388428,0.9098944909793815,0.8247,179.959744,285.941895,16.524551,32.463876,759.829,88.739,48.35548578391019,76.83306794822313,4.4401746368676696,8.72309806357928,204.1673298207331,23.844318499243958
16,3.765007734298706,0.9152907538659794,0.8698,180.256863,288.944328,16.095417,32.893669,762.551,89.474,47.876890492915756,76.74468378052896,4.2750023734009766,8.736680326136696,202.53637012568782,23.764625816012032
17,3.7189347743988037,0.9205662048969072,0.875,178.532624,285.611208,16.026321,32.442671,760.886,88.575,48.00638753575915,76.79919797629991,4.3093848029616995,8.723646142797604,204.59783409968608,23.8173039790188
18,3.7263529300689697,0.928942493556701,0.8908,181.451196,287.347531,16.725608,32.538632,760.285,88.764,48.694044661153875,77.11226939383909,4.488465884440643,8.732031723950998,204.0292517289628,23.82061003501273
19,3.724140167236328,0.9388289304123711,0.9052,179.24185,285.966797,16.278741,32.435587,759.864,88.586,48.12972711846525,76.78733456807964,4.371140791964444,8.70955053876781,204.0374330389107,23.78696719832094
20,3.721635103225708,0.9449500644329897,0.9075,178.332857,285.721742,15.942508,32.434072,762.05,88.657,47.917878043828345,76.77317471354249,4.2837375394976025,8.71500593163686,204.76214858880095,23.822056042828326
21,3.749680519104004,0.9552190721649485,0.9199,180.926783,287.942317,16.644457,32.744464,761.801,89.328,48.251252894268696,76.79116008230072,4.438900038336396,8.732601039787886,203.1642418917424,23.822829583717485
22,3.7221038341522217,0.9627698131443299,0.9296,184.878005,286.898985,18.305594,32.500933,761.372,88.732,49.67029756226814,77.07979083430018,4.918077199254018,8.731871664026992,204.55420749255282,23.839205985023348
23,3.7205214500427246,0.9737234213917526,0.9367,178.246065,285.599061,16.111328,32.432802,759.497,88.863,47.90889325418433,76.76318086990744,4.330395138513443,8.717273219759978,204.1372453292208,23.884555214425532
24,3.7275938987731934,0.9782740012886598,0.9413,178.272127,286.029968,15.935348,32.478963,759.485,88.949,47.82498626222991,76.73313557416668,4.274968902928122,8.713117330374779,203.74671185344462,23.86230968702745
