epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,3.718351364135742,0.41218991623711343,0.5722,186.506663,287.41882,19.32292,32.544813,786.75,90.341,50.158429028223324,77.29738043914116,5.196636387398326,8.752484586018783,211.58570639352814,24.29598258823988
2,3.725922107696533,0.6685325386597938,0.7254,179.086456,286.381469,16.489132,32.583584,788.877,90.165,48.06500265533359,76.8619044419715,4.425517099764073,8.74510605916667,211.72664838334617,24.199378675616618
3,3.7517476081848145,0.7441607603092784,0.7344,179.010345,288.127741,16.185151,32.842215,788.774,90.959,47.71385596660899,76.79827405538165,4.314029804321183,8.753844455941389,210.24175461036086,24.244434727315827
4,3.7194173336029053,0.7833642074742269,0.7974,179.094573,285.814698,16.684175,32.514734,787.518,90.186,48.15124438496812,76.84394418927401,4.48569587748801,8.741889141142384,211.7315507687736,24.247346267174358
5,3.719386339187622,0.8060768363402062,0.7208,185.590162,287.575192,19.394418,32.510327,787.101,90.374,49.898059807504715,77.3179137026167,5.214413408916288,8.740777116232785,211.62119990253993,24.29809429792637
6,3.7256174087524414,0.8294942010309279,0.808,177.65018,286.156066,16.051995,32.583829,785.229,90.178,47.683420091030726,76.80768973425592,4.308546272703607,8.74588703699208,210.76479784405493,24.204847171947524
7,3.718663454055786,0.8464078608247423,0.7713,177.415867,285.626711,15.977147,32.479835,783.476,90.212,47.70957877527211,76.80897035424898,4.296475655137443,8.734276548897062,210.68752514979445,24.25925365781882
8,3.7634100914001465,0.8580460695876289,0.7928,179.708768,289.029045,16.325452,32.920535,785.689,91.374,47.75157732893807,76.79977413582081,4.3379412829087265,8.747527960141113,208.7704982763892,24.27957564571578
9,3.7213196754455566,0.8697849548969072,0.8239,180.61172,288.315119,17.063601,32.546114,781.755,90.041,48.534320013336455,77.47657931738416,4.5853628519449785,8.745852772270426,210.0746692519502,24.19598633090271
10,3.7158377170562744,0.874657699742268,0.8464,177.71384,285.343508,16.153097,32.470181,780.932,90.027,47.82604987948364,76.79116520353642,4.347094310888434,8.738320527550707,210.1631070741869,24.227914902408692
11,3.7178752422332764,0.8814634342783505,0.8537,178.782684,285.778199,16.490876,32.489014,779.983,90.092,48.0873273984868,76.86600016958529,4.43556465065626,8.73859715112019,209.79267704837642,24.23212026498312
12,3.716525077819824,0.8868395618556701,0.8084,177.457432,285.487306,16.111848,32.502371,780.734,90.025,47.748213259494406,76.8156544143304,4.33519151966855,8.745365716479016,210.07096243192623,24.22289588122736
13,3.7568113803863525,0.8958400451030928,0.857,181.894676,290.953418,17.008291,32.950279,782.144,90.93,48.4173032880064,77.44690604351773,4.527320985236916,8.770810047059477,208.1935771605238,24.20403656002786
14,3.719787120819092,0.9024846971649485,0.8315,177.78586,285.626527,16.210396,32.517886,779.603,90.156,47.79463292535188,76.7857185701276,4.357882715726618,8.741867462791689,209.58269241717588,24.236870840110814
15,3.725841522216797,0.9067936533505154,0.8725,178.26523,286.082336,16.287416,32.491401,778.776,89.943,47.84562868201006,76.78328084920452,4.371473102889608,8.720553680626843,209.02016238646797,24.14031822440097
16,3.717689275741577,0.9138812822164949,0.8632,177.212193,285.393313,16.052867,32.415024,778.332,89.852,47.667295423620644,76.76631687920498,4.317968988088143,8.719132126375488,209.359078252914,24.168776176722567
17,3.718648910522461,0.9200829574742269,0.8946,190.794128,288.19018,21.666927,32.486077,778.689,89.956,51.30737872567644,77.49862569292942,5.826558925390956,8.735989275049842,209.4010536452058,24.190506327568688
18,3.755563497543335,0.9274524806701031,0.8879,193.932609,290.312489,23.035022,32.808172,779.726,90.577,51.63875118257463,77.30197856857036,6.133572768791724,8.735885312939361,207.61891005439,24.118085091425044
19,3.7187483310699463,0.9368556701030928,0.9093,185.422621,286.84564,19.567338,32.424893,777.857,89.542,49.861567520125995,77.13499663406093,5.261807537906215,8.719302871100936,209.17172412584247,24.07853181455742
20,3.7185871601104736,0.9446480347938144,0.9158,177.315708,285.470461,16.008497,32.441615,778.464,89.959,47.68362293671025,76.76852759087113,4.304994426841513,8.724177652201705,209.34402408275756,24.191714790228946
21,3.720949172973633,0.9529236469072165,0.9188,185.35823,287.889033,19.273013,32.526606,778.117,89.652,49.81477074352756,77.36978378823989,5.179595878381156,8.741480866293598,209.11787929050377,24.093852356589363
22,3.7199435234069824,0.9643202319587629,0.9308,177.891634,285.583864,16.142907,32.470594,776.755,89.671,47.82105773398261,76.77102144240149,4.339557011665383,8.728786820467956,208.80827762906299,24.105473493283867
23,3.769768238067627,0.9709648840206185,0.9367,180.700892,289.522452,16.622731,32.924773,776.921,90.749,47.93421785860947,76.80112773946242,4.409483541227131,8.733898457608404,206.09251045052247,24.072832670084168
24,3.7183845043182373,0.9772068298969072,0.9378,177.469944,285.343142,16.034752,32.445976,776.166,89.561,47.7277010470274,76.73847114751717,4.312289915520708,8.7258259500382,208.737423227378,24.085997533603894
