epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,12.143712520599365,0.42956,0.5181000828742981,592.335642,778.555319,56.363899,111.316312,851.033,289.548,48.777146280037655,64.11180416856358,4.641405904857348,9.16657997388972,70.08013394226796,23.84344981066046
2,8.126206159591675,0.63474,0.6105999946594238,396.745261,514.093288,38.260251,70.58753,760.814,194.938,48.822938183977314,63.26362854986098,4.70825502683561,8.686406499382596,93.6247475215703,23.988808082343215
3,8.10775089263916,0.72582,0.6956000328063965,388.696881,510.326331,35.027331,70.12934,752.284,194.508,47.94139412360202,62.94302054387407,4.320227824439019,8.649666341336264,92.78578115701374,23.990376933828756
4,8.088057518005371,0.76374,0.7174000144004822,392.365267,510.820286,36.662166,69.941349,750.23,194.164,48.5116810960517,63.157350805533774,4.532876518049467,8.64748412635529,92.75774786836794,24.006258556860953
5,8.115076303482056,0.79908,0.7744000554084778,388.056075,510.12699,34.52806,70.076249,760.521,194.816,47.81915295528288,62.861638131623266,4.254804108888605,8.635316093076211,93.71704855981108,24.006675071731294
6,8.169331789016724,0.81968,0.7985000014305115,398.426104,516.056296,38.059944,70.661122,761.883,196.22,48.77095389070436,63.16995187951761,4.658880919877655,8.64955957536215,93.26136086482805,24.019100345980366
7,8.15282678604126,0.83478,0.8131999969482422,391.003943,513.48007,35.391134,70.759777,760.639,195.912,47.959309483853076,62.98184463812566,4.340964787893495,8.679170900717564,93.29757885968051,24.029947543522916
8,8.148778676986694,0.848,0.8521000742912292,417.498565,518.127031,46.254898,70.467684,759.257,195.836,51.23449556668843,63.58339716149908,5.676298232351111,8.64763749186252,93.1743307919565,24.032558468309936
9,8.113394021987915,0.85256,0.8583000302314758,388.073164,511.002659,34.893884,70.259099,750.98,195.203,47.83117434556885,62.98260106869504,4.300775224947158,8.659643400726317,92.56052374194907,24.059351668486087
10,8.064691305160522,0.86108,0.8616001009941101,393.92581,510.891087,37.880551,69.815568,751.954,194.048,48.845739420668274,63.34911872858487,4.697086294643489,8.656942387283399,93.24027064976826,24.061429341483965
11,8.116315364837646,0.86804,0.8570000529289246,388.767926,510.687718,35.304582,70.149964,757.904,195.163,47.899558916138375,62.92112800501259,4.349828760098482,8.643080122774805,93.38030447701321,24.04576353027208
12,8.147241592407227,0.87298,0.8360000848770142,393.945097,515.443993,36.828523,70.630064,759.164,196.378,48.35318709182931,63.266074431911406,4.520367118402641,8.669199654742444,93.18049445195027,24.103618110823337
13,8.02454137802124,0.8807,0.8454000353813171,397.007895,508.782145,40.740595,69.527866,751.523,192.808,49.47421619475749,63.40326768001037,5.076999803575835,8.664403699186206,93.65307805108695,24.027292142587747
14,8.028279781341553,0.88726,0.8791000247001648,383.41656,505.516101,34.310434,69.470492,754.963,193.599,47.75824590606505,62.966926261696194,4.273696848450716,8.653222594640471,94.03795340498748,24.114630440501283
15,8.064685106277466,0.89392,0.8760000467300415,398.503741,511.983064,40.082924,69.959051,752.201,194.416,49.41342851561667,63.48456973248438,4.970178434964543,8.67474056061341,93.27096967673229,24.107078880075385
16,8.075735807418823,0.89896,0.8871999979019165,403.77161,512.173555,42.697159,69.973769,750.293,194.704,49.99812024918804,63.42128658164977,5.287092101350814,8.664692687905687,92.90707594851466,24.10975354358844
17,8.105627536773682,0.90666,0.884600043296814,396.147912,513.341215,38.760929,70.216306,764.598,195.512,48.87319460495227,63.33145862810364,4.781977561163411,8.662661303081354,94.32927882895743,24.120526031204797
18,7.9983134269714355,0.91376,0.8987000584602356,382.600705,503.913688,34.596084,69.311861,751.897,193.026,47.83517281403561,63.00249328823903,4.325422392593062,8.665809565085393,94.00694369696714,24.13333782958408
19,8.175763845443726,0.9208,0.9162000417709351,396.890891,516.962544,37.482001,70.91986,768.647,197.379,48.544808595613176,63.23110033175655,4.584525887558305,8.674401724497333,94.01531337385187,24.14196443675381
20,8.031700849533081,0.92802,0.9162999987602234,384.951529,506.798629,34.940794,69.681464,756.346,194.04,47.929017304271106,63.09978901037661,4.350360484607847,8.67580420454167,94.17009101427998,24.159266341609374
21,8.082743406295776,0.9339,0.9187999963760376,389.481913,512.026338,35.503635,70.023724,761.646,195.24,48.18684615134837,63.34808768037528,4.39252283727647,8.663361000110113,94.23112447275535,24.155164921841326
22,8.067450523376465,0.944,0.9255000948905945,385.18865,508.690104,34.654653,69.869531,746.53,195.101,47.74601949945238,63.0546295296148,4.295613948865721,8.660670529995087,92.53604937976803,24.183724391574515
23,8.181477785110474,0.9517,0.927600085735321,408.468437,520.262157,42.532194,70.900307,758.685,197.645,49.92599720106488,63.59024257779305,5.198595549254515,8.665953616476468,92.7320246937217,24.15761616558997
24,8.06947112083435,0.96112,0.9342001080513,385.566212,509.5178,34.751915,69.860014,758.564,194.914,47.78085282497845,63.141411917875224,4.306591408484623,8.657322512702265,94.0041780484825,24.154495019724003
25,8.019572973251343,0.96918,0.938800036907196,392.947481,508.022991,38.216386,69.468411,757.618,193.923,48.99855420115828,63.34788556628524,4.765389145714836,8.662357862657581,94.47111492432022,24.181212721277674
