epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,12.223063945770264,0.42956,0.5181000828742981,592.063731,783.417245,54.922624,112.483963,858.766,292.993,48.438242131988595,64.09336059074599,4.493359786357472,9.202599569065052,70.25783419035226,23.970503737844627
2,8.031311273574829,0.63474,0.6105999946594238,390.490211,506.965744,36.957717,69.720524,754.717,192.892,48.62097828094618,63.12365773545017,4.6017039734969325,8.681088507850424,93.97182779893261,24.017497694886572
3,7.903645277023315,0.72582,0.6956000328063965,386.37456,499.896852,36.734779,68.359099,733.409,189.723,48.88561498619242,63.24889775269267,4.647827390076787,8.649059592632113,92.79376468628888,24.004493287615485
4,7.961681127548218,0.76374,0.7174000144004822,380.642458,501.764463,34.098636,68.908446,756.399,191.222,47.809307092560985,63.02242641492441,4.282843717769014,8.655012037793105,95.0049352495145,24.01779183775053
5,7.992021322250366,0.79908,0.7744000554084778,385.696279,504.903981,35.026795,69.25288,746.504,192.059,48.26016641449562,63.176005248423294,4.382720414231486,8.665252156822326,93.40615720351981,24.031342292004883
6,7.930139541625977,0.81968,0.7985000014305115,382.073728,500.652404,35.152897,68.7179,749.139,190.554,48.179950175461926,63.132861833266986,4.432821997075771,8.66540867777848,94.46731625183968,24.029085364736126
7,7.998151779174805,0.83478,0.8131999969482422,393.474884,506.875046,37.745498,69.372403,755.542,192.3,49.1957260706793,63.37402189838112,4.719277533377133,8.67355420543887,94.46457392409621,24.043054609278773
8,7.930704116821289,0.848,0.8521000742912292,380.597598,500.538818,34.54841,68.787545,748.771,190.772,47.990391823185,63.11404518778357,4.35628532991436,8.673573491929842,94.41418932927174,24.05486287092292
9,7.970844984054565,0.85256,0.8583000302314758,390.241799,504.646169,37.126965,69.15929,747.554,191.892,48.95864864774901,63.31150210668121,4.657845570233943,8.676531802883016,93.78604169262596,24.074235590313716
10,8.059932947158813,0.86108,0.8616001009941101,386.168017,508.016095,34.795352,69.845035,740.595,193.95,47.912063230765106,63.02981654197005,4.317077105742626,8.665709188637964,91.88600015103913,24.06347562337585
11,7.932534217834473,0.86804,0.8570000529289246,382.778378,502.07861,35.108802,68.795946,748.035,191.101,48.2542359715778,63.2935952386051,4.42592506201435,8.672631483306834,94.2996247426473,24.090787981771765
12,7.947358846664429,0.87298,0.8360000848770142,386.354236,502.168026,37.040551,68.922766,752.367,191.378,48.614167732234215,63.186781380931855,4.660737197685017,8.67241146773276,94.66880941405766,24.080704507299668
13,8.035247564315796,0.8807,0.8454000353813171,386.560167,509.891333,35.48913,69.63795,758.393,193.758,48.10805938533839,63.456829291035966,4.416681591442903,8.666559361438878,94.38327741985103,24.113507200508835
14,7.9745354652404785,0.88726,0.8791000247001648,384.565788,504.584219,35.417297,69.116419,757.016,192.21,48.22422442990579,63.27443412840648,4.441299076839952,8.667140462446453,94.92916588053214,24.1029713690293
15,8.001609802246094,0.89392,0.8760000467300415,397.924458,507.746259,41.589837,69.322862,745.593,192.919,49.73055020607235,63.455513521475766,5.197683719634206,8.663614411757584,93.18037475292886,24.110023453761347
16,7.990399122238159,0.89896,0.8871999979019165,392.517306,506.917037,38.302999,69.315258,754.451,192.788,49.123616980230835,63.4407655043406,4.793627754263055,8.674817983383084,94.41968898653384,24.12745559398276
17,7.960878133773804,0.90666,0.884600043296814,379.875858,502.466365,34.166767,68.990591,752.816,192.184,47.71783358777812,63.1169522452932,4.29183394417865,8.666203632399462,94.56444218210038,24.14105539245284
18,8.104247808456421,0.91376,0.8987000584602356,393.578582,513.181792,37.288333,70.31776,757.923,195.723,48.564480171659895,63.322569117952895,4.601084996573191,8.676654720087232,93.52169601836967,24.150668220654826
19,7.962884426116943,0.9208,0.9162000417709351,385.591604,503.557487,36.453551,69.10984,757.591,192.534,48.4236092558776,63.238075558200336,4.5779329510847075,8.678995738445124,95.14027323004048,24.178926843207762
20,8.029160022735596,0.92802,0.9162999987602234,389.783487,509.224161,36.781276,69.829001,757.986,193.849,48.545985619451855,63.421847311308596,4.580961880925165,8.696924809353686,94.40414661728816,24.143123247150598
21,7.9069623947143555,0.9339,0.9187999963760376,377.94642,500.310425,33.861593,68.639656,735.88,191.026,47.799192804135444,63.274668579990646,4.282503357121793,8.680913424589477,93.06734536791535,24.159214432042454
22,8.042004585266113,0.944,0.9255000948905945,400.566845,510.173987,40.323885,69.725726,750.368,194.643,49.80932810382687,63.438659054571794,5.0141584193918565,8.670192271183932,93.3060895507025,24.203293835048115
23,7.997166633605957,0.9517,0.927600085735321,382.653379,505.307362,34.559716,69.425907,741.258,193.505,47.84861895861984,63.18579881486785,4.3214950473549,8.681313042578875,92.69007811905047,24.196694762723453
24,8.0372474193573,0.96112,0.9342001080513,393.694426,509.043618,37.702734,69.741546,739.417,194.147,48.983738518713146,63.33556644952779,4.691000790792491,8.677292406356814,91.9987853327934,24.15590685094587
25,7.9850592613220215,0.96918,0.938800036907196,385.080741,505.377491,35.653881,69.438301,740.764,193.113,48.22515755960029,63.2903870166555,4.465074063094314,8.696028260722471,92.76875421427464,24.18429139723477
